N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc4,f1c4,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 5 7,Because everyone loves the dragon ...
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 6 8,Because everyone loves the dragon ...
15,f3,f2f3,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQ - 0 8,Pinning the knight.
16,Qb6,d8b6,r1b2rk1/pp1pppbp/1qn2np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQ - 1 9,Pinning the knight.
17,Bb5,c4b5,r1b2rk1/pp1pppbp/1qn2np1/1B6/3NP3/2N1BP2/PPP3PP/R2QK2R b KQ - 2 9,Pinning the knight.
18,Nxd4,c6d4,r1b2rk1/pp1pppbp/1q3np1/1B6/3nP3/2N1BP2/PPP3PP/R2QK2R w KQ - 0 10,Pinning the knight.
19,Bxd4,e3d4,r1b2rk1/pp1pppbp/1q3np1/1B6/3BP3/2N2P2/PPP3PP/R2QK2R b KQ - 0 10,Pinning the knight.
20,Qa5,b6a5,r1b2rk1/pp1pppbp/5np1/qB6/3BP3/2N2P2/PPP3PP/R2QK2R w KQ - 1 11,Pinning the knight.
21,O-O,e1g1,r1b2rk1/pp1pppbp/5np1/qB6/3BP3/2N2P2/PPP3PP/R2Q1RK1 b - - 2 11,Developing and creating space for the black bishop and hoping to create strong counterplay.
22,a6,a7a6,r1b2rk1/1p1pppbp/p4np1/qB6/3BP3/2N2P2/PPP3PP/R2Q1RK1 w - - 0 12,Developing and creating space for the black bishop and hoping to create strong counterplay.
23,Bc4,b5c4,r1b2rk1/1p1pppbp/p4np1/q7/2BBP3/2N2P2/PPP3PP/R2Q1RK1 b - - 1 12,Developing and creating space for the black bishop and hoping to create strong counterplay.
24,b5,b7b5,r1b2rk1/3pppbp/p4np1/qp6/2BBP3/2N2P2/PPP3PP/R2Q1RK1 w - - 0 13,Developing and creating space for the black bishop and hoping to create strong counterplay.
25,Bb3,c4b3,r1b2rk1/3pppbp/p4np1/qp6/3BP3/1BN2P2/PPP3PP/R2Q1RK1 b - - 1 13,Developing and creating space for the black bishop and hoping to create strong counterplay.
26,d6,d7d6,r1b2rk1/4ppbp/p2p1np1/qp6/3BP3/1BN2P2/PPP3PP/R2Q1RK1 w - - 0 14,Developing and creating space for the black bishop and hoping to create strong counterplay.
27,Nd5,c3d5,r1b2rk1/4ppbp/p2p1np1/qp1N4/3BP3/1B3P2/PPP3PP/R2Q1RK1 b - - 1 14,"Seems strong. After the exchange my rook is hanging, and both white bishops are preventing it from escaping."
28,Nxd5,f6d5,r1b2rk1/4ppbp/p2p2p1/qp1n4/3BP3/1B3P2/PPP3PP/R2Q1RK1 w - - 0 15,The check is required to save the rook.
29,Bxd5,b3d5,r1b2rk1/4ppbp/p2p2p1/qp1B4/3BP3/5P2/PPP3PP/R2Q1RK1 b - - 0 15,The check is required to save the rook.
30,Bxd4+,g7d4,r1b2rk1/4pp1p/p2p2p1/qp1B4/3bP3/5P2/PPP3PP/R2Q1RK1 w - - 0 16,The check is required to save the rook.
31,Qxd4,d1d4,r1b2rk1/4pp1p/p2p2p1/qp1B4/3QP3/5P2/PPP3PP/R4RK1 b - - 0 16,"Qa7 is not the threat that Ba7 would have been, now I have to get the bishop of the back rank and develop."
32,Rb8,a8b8,1rb2rk1/4pp1p/p2p2p1/qp1B4/3QP3/5P2/PPP3PP/R4RK1 w - - 1 17,"Qa7 is not the threat that Ba7 would have been, now I have to get the bishop of the back rank and develop."
33,e5,e4e5,1rb2rk1/4pp1p/p2p2p1/qp1BP3/3Q4/5P2/PPP3PP/R4RK1 b - - 0 17,The exchange of pawns is obviously bad.
34,e6,e7e6,1rb2rk1/5p1p/p2pp1p1/qp1BP3/3Q4/5P2/PPP3PP/R4RK1 w - - 0 18,"However, locking the position up here is outstanding for black. Now there is a fighting chance to remain in the game."
35,Bb3,d5b3,1rb2rk1/5p1p/p2pp1p1/qp2P3/3Q4/1B3P2/PPP3PP/R4RK1 b - - 1 18,"However, locking the position up here is outstanding for black. Now there is a fighting chance to remain in the game."
36,d5,d6d5,1rb2rk1/5p1p/p3p1p1/qp1pP3/3Q4/1B3P2/PPP3PP/R4RK1 w - - 0 19,"However, locking the position up here is outstanding for black. Now there is a fighting chance to remain in the game."
37,h4,h2h4,1rb2rk1/5p1p/p3p1p1/qp1pP3/3Q3P/1B3P2/PPP3P1/R4RK1 b - - 0 19,Forcing the exchange.
38,Qb6,a5b6,1rb2rk1/5p1p/pq2p1p1/1p1pP3/3Q3P/1B3P2/PPP3P1/R4RK1 w - - 1 20,Forcing the exchange.
39,Qxb6,d4b6,1rb2rk1/5p1p/pQ2p1p1/1p1pP3/7P/1B3P2/PPP3P1/R4RK1 b - - 0 20,Played the sacrifice to get some counter-play.
40,Rxb6,b8b6,2b2rk1/5p1p/pr2p1p1/1p1pP3/7P/1B3P2/PPP3P1/R4RK1 w - - 0 21,Played the sacrifice to get some counter-play.
41,c3,c2c3,2b2rk1/5p1p/pr2p1p1/1p1pP3/7P/1BP2P2/PP4P1/R4RK1 b - - 0 21,Played the sacrifice to get some counter-play.
42,d4,d5d4,2b2rk1/5p1p/pr2p1p1/1p2P3/3p3P/1BP2P2/PP4P1/R4RK1 w - - 0 22,Played the sacrifice to get some counter-play.
43,cxd4,c3d4,2b2rk1/5p1p/pr2p1p1/1p2P3/3P3P/1B3P2/PP4P1/R4RK1 b - - 0 22,Played the exchange as it is hard to see how white can continue to defend the d4 pawn.
44,Rd8,f8d8,2br2k1/5p1p/pr2p1p1/1p2P3/3P3P/1B3P2/PP4P1/R4RK1 w - - 1 23,Played the exchange as it is hard to see how white can continue to defend the d4 pawn.
45,Rfd1,f1d1,2br2k1/5p1p/pr2p1p1/1p2P3/3P3P/1B3P2/PP4P1/R2R2K1 b - - 2 23,Played the exchange as it is hard to see how white can continue to defend the d4 pawn.
46,Bb7,c8b7,3r2k1/1b3p1p/pr2p1p1/1p2P3/3P3P/1B3P2/PP4P1/R2R2K1 w - - 3 24,Played the exchange as it is hard to see how white can continue to defend the d4 pawn.
47,Rac1,a1c1,3r2k1/1b3p1p/pr2p1p1/1p2P3/3P3P/1B3P2/PP4P1/2RR2K1 b - - 4 24,Played the exchange as it is hard to see how white can continue to defend the d4 pawn.
48,Bd5,b7d5,3r2k1/5p1p/pr2p1p1/1p1bP3/3P3P/1B3P2/PP4P1/2RR2K1 w - - 5 25,Played the exchange as it is hard to see how white can continue to defend the d4 pawn.
49,Bxd5,b3d5,3r2k1/5p1p/pr2p1p1/1p1BP3/3P3P/5P2/PP4P1/2RR2K1 b - - 0 25,Seems strange. I think white had to work to double rooks.
50,Rxd5,d8d5,6k1/5p1p/pr2p1p1/1p1rP3/3P3P/5P2/PP4P1/2RR2K1 w - - 0 26,Seems strange. I think white had to work to double rooks.
51,g4,g2g4,6k1/5p1p/pr2p1p1/1p1rP3/3P2PP/5P2/PP6/2RR2K1 b - - 0 26,Seems strange. I think white had to work to double rooks.
52,Rb7,b6b7,6k1/1r3p1p/p3p1p1/1p1rP3/3P2PP/5P2/PP6/2RR2K1 w - - 1 27,"black really has not pulled this off, white can play b3 and Ra6 - I'm not doing a good job here. Alternatively Rc2 or Rc3 can simply defend the d pawn."
53,Rc6,c1c6,6k1/1r3p1p/p1R1p1p1/1p1rP3/3P2PP/5P2/PP6/3R2K1 b - - 2 27,"black really has not pulled this off, white can play b3 and Ra6 - I'm not doing a good job here. Alternatively Rc2 or Rc3 can simply defend the d pawn."
54,a5,a6a5,6k1/1r3p1p/2R1p1p1/pp1rP3/3P2PP/5P2/PP6/3R2K1 w - - 0 28,"black really has not pulled this off, white can play b3 and Ra6 - I'm not doing a good job here. Alternatively Rc2 or Rc3 can simply defend the d pawn."
55,Kf2,g1f2,6k1/1r3p1p/2R1p1p1/pp1rP3/3P2PP/5P2/PP3K2/3R4 b - - 1 28,Fortunately this allows black to level material.
56,Rbd7,b7d7,6k1/3r1p1p/2R1p1p1/pp1rP3/3P2PP/5P2/PP3K2/3R4 w - - 2 29,d pawn pinned - the exchange seems like material should stay even.
57,Ke3,f2e3,6k1/3r1p1p/2R1p1p1/pp1rP3/3P2PP/4KP2/PP6/3R4 b - - 3 29,d pawn pinned - the exchange seems like material should stay even.
58,Rxe5+,d5e5,6k1/3r1p1p/2R1p1p1/pp2r3/3P2PP/4KP2/PP6/3R4 w - - 0 30,d pawn pinned - the exchange seems like material should stay even.
59,Kf4,e3f4,6k1/3r1p1p/2R1p1p1/pp2r3/3P1KPP/5P2/PP6/3R4 b - - 1 30,"Draw agreed with even material.

Game annotation for team benefit --"
60,Red5,e5d5,6k1/3r1p1p/2R1p1p1/pp1r4/3P1KPP/5P2/PP6/3R4 w - - 2 31,"Draw agreed with even material.

Game annotation for team benefit --"
61,Ke3,f4e3,6k1/3r1p1p/2R1p1p1/pp1r4/3P2PP/4KP2/PP6/3R4 b - - 3 31,"Draw agreed with even material.

Game annotation for team benefit --"
62,e5,e6e5,6k1/3r1p1p/2R3p1/pp1rp3/3P2PP/4KP2/PP6/3R4 w - - 0 32,"Draw agreed with even material.

Game annotation for team benefit --"
63,Rc2,c6c2,6k1/3r1p1p/6p1/pp1rp3/3P2PP/4KP2/PPR5/3R4 b - - 1 32,"Draw agreed with even material.

Game annotation for team benefit --"
64,Kf8,g8f8,5k2/3r1p1p/6p1/pp1rp3/3P2PP/4KP2/PPR5/3R4 w - - 2 33,"Draw agreed with even material.

Game annotation for team benefit --"
65,Rcd2,c2d2,5k2/3r1p1p/6p1/pp1rp3/3P2PP/4KP2/PP1R4/3R4 b - - 3 33,"Draw agreed with even material.

Game annotation for team benefit --"
66,Ke7,f8e7,8/3rkp1p/6p1/pp1rp3/3P2PP/4KP2/PP1R4/3R4 w - - 4 34,"Draw agreed with even material.

Game annotation for team benefit --"
67,dxe5,d4e5,8/3rkp1p/6p1/pp1rP3/6PP/4KP2/PP1R4/3R4 b - - 0 34,"Draw agreed with even material.

Game annotation for team benefit --"
68,Rxe5+,d5e5,8/3rkp1p/6p1/pp2r3/6PP/4KP2/PP1R4/3R4 w - - 0 35,"Draw agreed with even material.

Game annotation for team benefit --"
69,Kf2,e3f2,8/3rkp1p/6p1/pp2r3/6PP/5P2/PP1R1K2/3R4 b - - 1 35,"Draw agreed with even material.

Game annotation for team benefit --"
70,Rxd2+,d7d2,8/4kp1p/6p1/pp2r3/6PP/5P2/PP1r1K2/3R4 w - - 0 36,"Draw agreed with even material.

Game annotation for team benefit --"
71,Rxd2,d1d2,8/4kp1p/6p1/pp2r3/6PP/5P2/PP1R1K2/8 b - - 0 36,"Draw agreed with even material.

Game annotation for team benefit --"
72,Ke6,e7e6,8/5p1p/4k1p1/pp2r3/6PP/5P2/PP1R1K2/8 w - - 1 37,"Draw agreed with even material.

Game annotation for team benefit --"
