N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
8,Nf6,g8f6,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
9,O-O,e1g1,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
10,d6,d7d6,r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
11,d3,d2d3,r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
12,h6,h7h6,r1bqkb1r/1pp2pp1/p1np1n1p/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
13,Nbd2,b1d2,r1bqkb1r/1pp2pp1/p1np1n1p/4p3/B3P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq - 1 7,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
14,b5,b7b5,r1bqkb1r/2p2pp1/p1np1n1p/1p2p3/B3P3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq - 0 8,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
15,Bb3,a4b3,r1bqkb1r/2p2pp1/p1np1n1p/1p2p3/4P3/1B1P1N2/PPPN1PPP/R1BQ1RK1 b kq - 1 8,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
16,Be7,f8e7,r1bqk2r/2p1bpp1/p1np1n1p/1p2p3/4P3/1B1P1N2/PPPN1PPP/R1BQ1RK1 w kq - 2 9,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
17,Re1,f1e1,r1bqk2r/2p1bpp1/p1np1n1p/1p2p3/4P3/1B1P1N2/PPPN1PPP/R1BQR1K1 b kq - 3 9,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
18,O-O,e8g8,r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/4P3/1B1P1N2/PPPN1PPP/R1BQR1K1 w - - 4 10,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
19,Nf1,d2f1,r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/4P3/1B1P1N2/PPP2PPP/R1BQRNK1 b - - 5 10,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
20,Bg4,c8g4,r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1B1P1N2/PPP2PPP/R1BQRNK1 w - - 6 11,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
21,c3,c2c3,r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 b - - 0 11,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
22,Na5,c6a5,r2q1rk1/2p1bpp1/p2p1n1p/np2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 w - - 1 12,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
23,Ne3,f1e3,r2q1rk1/2p1bpp1/p2p1n1p/np2p3/4P1b1/1BPPNN2/PP3PPP/R1BQR1K1 b - - 2 12,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
24,Bh5,g4h5,r2q1rk1/2p1bpp1/p2p1n1p/np2p2b/4P3/1BPPNN2/PP3PPP/R1BQR1K1 w - - 3 13,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
25,Nf5,e3f5,r2q1rk1/2p1bpp1/p2p1n1p/np2pN1b/4P3/1BPP1N2/PP3PPP/R1BQR1K1 b - - 4 13,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
26,c5,c7c5,r2q1rk1/4bpp1/p2p1n1p/npp1pN1b/4P3/1BPP1N2/PP3PPP/R1BQR1K1 w - - 0 14,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
27,d4,d3d4,r2q1rk1/4bpp1/p2p1n1p/npp1pN1b/3PP3/1BP2N2/PP3PPP/R1BQR1K1 b - - 0 14,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
28,Qc7,d8c7,r4rk1/2q1bpp1/p2p1n1p/npp1pN1b/3PP3/1BP2N2/PP3PPP/R1BQR1K1 w - - 1 15,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
29,Bf4,c1f4,r4rk1/2q1bpp1/p2p1n1p/npp1pN1b/3PPB2/1BP2N2/PP3PPP/R2QR1K1 b - - 2 15,"This is madness! When asked my chess playing friends what they think of this move, all I recieved ""Instant lose!"" and such.. But I believed in this move, which I was analyzing. I don't remember much what I was thinking back then, but it seems that I either get the piece back, get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
30,exf4,e5f4,r4rk1/2q1bpp1/p2p1n1p/npp2N1b/3PPp2/1BP2N2/PP3PPP/R2QR1K1 w - - 0 16,Piece won back!
31,e5,e4e5,r4rk1/2q1bpp1/p2p1n1p/npp1PN1b/3P1p2/1BP2N2/PP3PPP/R2QR1K1 b - - 0 16,Piece won back!
32,dxe5,d6e5,r4rk1/2q1bpp1/p4n1p/npp1pN1b/3P1p2/1BP2N2/PP3PPP/R2QR1K1 w - - 0 17,Piece won back!
33,dxe5,d4e5,r4rk1/2q1bpp1/p4n1p/npp1PN1b/5p2/1BP2N2/PP3PPP/R2QR1K1 b - - 0 17,Piece won back!
34,Rad8,a8d8,3r1rk1/2q1bpp1/p4n1p/npp1PN1b/5p2/1BP2N2/PP3PPP/R2QR1K1 w - - 1 18,Piece won back!
35,Nxe7+,f5e7,3r1rk1/2q1Npp1/p4n1p/npp1P2b/5p2/1BP2N2/PP3PPP/R2QR1K1 b - - 0 18,Piece won back!
36,Qxe7,c7e7,3r1rk1/4qpp1/p4n1p/npp1P2b/5p2/1BP2N2/PP3PPP/R2QR1K1 w - - 0 19,Piece won back!
37,exf6,e5f6,3r1rk1/4qpp1/p4P1p/npp4b/5p2/1BP2N2/PP3PPP/R2QR1K1 b - - 0 19,Piece won back!
38,Qxf6,e7f6,3r1rk1/5pp1/p4q1p/npp4b/5p2/1BP2N2/PP3PPP/R2QR1K1 w - - 0 20,This is sparta!
39,Qe2,d1e2,3r1rk1/5pp1/p4q1p/npp4b/5p2/1BP2N2/PP2QPPP/R3R1K1 b - - 1 20,This is sparta!
40,Rfe8,f8e8,3rr1k1/5pp1/p4q1p/npp4b/5p2/1BP2N2/PP2QPPP/R3R1K1 w - - 2 21,This is sparta!
41,Qxe8+,e2e8,3rQ1k1/5pp1/p4q1p/npp4b/5p2/1BP2N2/PP3PPP/R3R1K1 b - - 0 21,This is sparta!
42,Rxe8,d8e8,4r1k1/5pp1/p4q1p/npp4b/5p2/1BP2N2/PP3PPP/R3R1K1 w - - 0 22,This is sparta!
43,Rxe8+,e1e8,4R1k1/5pp1/p4q1p/npp4b/5p2/1BP2N2/PP3PPP/R5K1 b - - 0 22,This is sparta!
44,Kh7,g8h7,4R3/5ppk/p4q1p/npp4b/5p2/1BP2N2/PP3PPP/R5K1 w - - 1 23,This is sparta!
45,Bd5,b3d5,4R3/5ppk/p4q1p/nppB3b/5p2/2P2N2/PP3PPP/R5K1 b - - 2 23,This is sparta!
46,g5,g7g5,4R3/5p1k/p4q1p/nppB2pb/5p2/2P2N2/PP3PPP/R5K1 w - - 0 24,This is sparta!
47,Ne5,f3e5,4R3/5p1k/p4q1p/nppBN1pb/5p2/2P5/PP3PPP/R5K1 b - - 1 24,This is sparta!
48,b4,b5b4,4R3/5p1k/p4q1p/n1pBN1pb/1p3p2/2P5/PP3PPP/R5K1 w - - 0 25,This is sparta!
49,Re1,a1e1,4R3/5p1k/p4q1p/n1pBN1pb/1p3p2/2P5/PP3PPP/4R1K1 b - - 1 25,This is sparta!
50,g4,g5g4,4R3/5p1k/p4q1p/n1pBN2b/1p3pp1/2P5/PP3PPP/4R1K1 w - - 0 26,This is sparta!
51,Bxf7,d5f7,4R3/5B1k/p4q1p/n1p1N2b/1p3pp1/2P5/PP3PPP/4R1K1 b - - 0 26,This is sparta!
52,Bxf7,h5f7,4R3/5b1k/p4q1p/n1p1N3/1p3pp1/2P5/PP3PPP/4R1K1 w - - 0 27,This is sparta!
53,Nxf7,e5f7,4R3/5N1k/p4q1p/n1p5/1p3pp1/2P5/PP3PPP/4R1K1 b - - 0 27,This is sparta!
54,g3,g4g3,4R3/5N1k/p4q1p/n1p5/1p3p2/2P3p1/PP3PPP/4R1K1 w - - 0 28,This is sparta!
55,Re1e7,e1e7,4R3/4RN1k/p4q1p/n1p5/1p3p2/2P3p1/PP3PPP/6K1 b - - 1 28,This is sparta!
