N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bh3,c8h3,rn2k2r/2p2ppp/p2p2qn/1pB1p3/4P3/1B1P1N1b/PPP2PPP/RN1Q1RK1 w kq - 1 10,"White is OK though, as black is attacking with only two pieces, and with black king yet uncastled."
19,Nh4,f3h4,rn2k2r/2p2ppp/p2p2qn/1pB1p3/4P2N/1B1P3b/PPP2PPP/RN1Q1RK1 b kq - 2 10,"White is OK though, as black is attacking with only two pieces, and with black king yet uncastled."
20,Qg5,g6g5,rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P2N/1B1P3b/PPP2PPP/RN1Q1RK1 w kq - 3 11,"White is OK though, as black is attacking with only two pieces, and with black king yet uncastled."
21,Qf3,d1f3,rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P2N/1B1P1Q1b/PPP2PPP/RN3RK1 b kq - 4 11,"White is OK though, as black is attacking with only two pieces, and with black king yet uncastled."
22,Bg4,h3g4,rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P1bN/1B1P1Q2/PPP2PPP/RN3RK1 w kq - 5 12,"A first serious mistake. Black is a piece down, and should be thinking about collecting it back. It seems like white has to move the queen and then the c5 bishop can be taken, but black calculated one or two moves short. Better was 11. ... Qxh4 12. Be3 Bg4"
23,Qg3,f3g3,rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P1bN/1B1P2Q1/PPP2PPP/RN3RK1 b kq - 6 12,Pinning the bishop to the queen
24,dxc5,d6c5,rn2k2r/2p2ppp/p6n/1pp1p1q1/4P1bN/1B1P2Q1/PPP2PPP/RN3RK1 w kq - 0 13,Winning the piece back
25,h3,h2h3,rn2k2r/2p2ppp/p6n/1pp1p1q1/4P1bN/1B1P2QP/PPP2PP1/RN3RK1 b kq - 0 13,Winning the piece back
26,f5,f7f5,rn2k2r/2p3pp/p6n/1pp1ppq1/4P1bN/1B1P2QP/PPP2PP1/RN3RK1 w kq - 0 14,"? When in trouble, it's important to keep calm. Black's disadvantages before this move were: loss of a piece and uncompleted development with black king in the center. The latter could be improved by castling NOW. Moreover, white couldn't immediately start attacking as the center pawns protected black. With this move, black helps white by opening lines in front of the king, and ruins own chances of castling (black can't castle for a few moves now)"
27,hxg4,h3g4,rn2k2r/2p3pp/p6n/1pp1ppq1/4P1PN/1B1P2Q1/PPP2PP1/RN3RK1 b kq - 0 14,White is not pushing the advantage. Qxe5 with check was killing.
28,fxe4,f5e4,rn2k2r/2p3pp/p6n/1pp1p1q1/4p1PN/1B1P2Q1/PPP2PP1/RN3RK1 w kq - 0 15,"Good trap by black, though."
29,dxe4,d3e4,rn2k2r/2p3pp/p6n/1pp1p1q1/4P1PN/1B4Q1/PPP2PP1/RN3RK1 b kq - 0 15,And white falls into it. Much better was 15. Bd5 c3 16. Bxe4
30,c4,c5c4,rn2k2r/2p3pp/p6n/1p2p1q1/2p1P1PN/1B4Q1/PPP2PP1/RN3RK1 w kq - 0 16,"Now black gets the piece back, and is down only by a pawn. If he could castle safely without losing too much material, then the game can still be equal"
31,Nc3,b1c3,rn2k2r/2p3pp/p6n/1p2p1q1/2p1P1PN/1BN3Q1/PPP2PP1/R4RK1 b kq - 1 16,White has a clever plan to win a piece.
32,cxb3,c4b3,rn2k2r/2p3pp/p6n/1p2p1q1/4P1PN/1pN3Q1/PPP2PP1/R4RK1 w kq - 0 17,"Since the bishop could not escape anyway, it was a better idea to castle first."
33,Nd5,c3d5,rn2k2r/2p3pp/p6n/1p1Np1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 b kq - 1 17,"If you could see the two forks on c7 and then on e6, then you would not have castled, but moved Ra7."
34,O-O,e8g8,rn3rk1/2p3pp/p6n/1p1Np1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 w - - 2 18,"Nice combination by white, regaining the advantage of approximately one piece."
35,Nxc7,d5c7,rn3rk1/2N3pp/p6n/1p2p1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 b - - 0 18,"Nice combination by white, regaining the advantage of approximately one piece."
36,Ra7,a8a7,1n3rk1/r1N3pp/p6n/1p2p1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 w - - 1 19,"Nice combination by white, regaining the advantage of approximately one piece."
37,Ne6,c7e6,1n3rk1/r5pp/p3N2n/1p2p1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 b - - 2 19,"Nice combination by white, regaining the advantage of approximately one piece."
38,Qf6,g5f6,1n3rk1/r5pp/p3Nq1n/1p2p3/4P1PN/1p4Q1/PPP2PP1/R4RK1 w - - 3 20,"White is playing actively, and does not let black regroup."
39,Nxf8,e6f8,1n3Nk1/r5pp/p4q1n/1p2p3/4P1PN/1p4Q1/PPP2PP1/R4RK1 b - - 0 20,"White is playing actively, and does not let black regroup."
40,Qxf8,f6f8,1n3qk1/r5pp/p6n/1p2p3/4P1PN/1p4Q1/PPP2PP1/R4RK1 w - - 0 21,"White is playing actively, and does not let black regroup."
41,Qxb3+,g3b3,1n3qk1/r5pp/p6n/1p2p3/4P1PN/1Q6/PPP2PP1/R4RK1 b - - 0 21,"White is playing actively, and does not let black regroup."
42,Kh8,g8h8,1n3q1k/r5pp/p6n/1p2p3/4P1PN/1Q6/PPP2PP1/R4RK1 w - - 1 22,"White is playing actively, and does not let black regroup."
43,g5,g4g5,1n3q1k/r5pp/p6n/1p2p1P1/4P2N/1Q6/PPP2PP1/R4RK1 b - - 0 22,"White is playing actively, and does not let black regroup."
44,Ng4,h6g4,1n3q1k/r5pp/p7/1p2p1P1/4P1nN/1Q6/PPP2PP1/R4RK1 w - - 1 23,"A mistake that loses the knight. Notice it has no safe squares now, should white attack it with f3, or with 23. Qh3 Qf4?? (to protect the poor knight) 24. Ng6 !!, or as in the game with Qe6. Better move was Nf7 or at least Ng8"
45,Qe6,b3e6,1n3q1k/r5pp/p3Q3/1p2p1P1/4P1nN/8/PPP2PP1/R4RK1 b - - 2 23,"Black has a weak back rank, so he can't defend the knight with Qf4."
46,Rf7,a7f7,1n3q1k/5rpp/p3Q3/1p2p1P1/4P1nN/8/PPP2PP1/R4RK1 w - - 3 24,"There really isn't much black can do now, but try to survive and see whether white will get careless"
