N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,e4,e3e4,r2qr1k1/ppp3pp/2nbpnp1/3p4/3PP1P1/P1N2N1P/1PP2P2/R1BQR1K1 b - - 0 12,"White tries to keep the momentum going and strikes at the centre pawns, now they are weakened after loosing their f pawn defence."
24,dxe4,d5e4,r2qr1k1/ppp3pp/2nbpnp1/8/3Pp1P1/P1N2N1P/1PP2P2/R1BQR1K1 w - - 0 13,White takes the centre with his knight and appears to have a strong position.  Black must stop that knight from getting to close to the Black king.
25,Nxe4,c3e4,r2qr1k1/ppp3pp/2nbpnp1/8/3PN1P1/P4N1P/1PP2P2/R1BQR1K1 b - - 0 13,White takes the centre with his knight and appears to have a strong position.  Black must stop that knight from getting to close to the Black king.
26,h6,h7h6,r2qr1k1/ppp3p1/2nbpnpp/8/3PN1P1/P4N1P/1PP2P2/R1BQR1K1 w - - 0 14,With the long range cover of the dark square bishop the g pawn threatens the black knight whilst also threatening to tear the king's shield of pawns away ... however White has missed something - something that Black did not miss.
27,g5,g4g5,r2qr1k1/ppp3p1/2nbpnpp/6P1/3PN3/P4N1P/1PP2P2/R1BQR1K1 b - - 0 14,With the long range cover of the dark square bishop the g pawn threatens the black knight whilst also threatening to tear the king's shield of pawns away ... however White has missed something - something that Black did not miss.
28,Nxe4,f6e4,r2qr1k1/ppp3p1/2nbp1pp/6P1/3Pn3/P4N1P/1PP2P2/R1BQR1K1 w - - 0 15,An innocent knight exchange.  Black had few other options but the White rook now bears down on the e pawn
29,Rxe4,e1e4,r2qr1k1/ppp3p1/2nbp1pp/6P1/3PR3/P4N1P/1PP2P2/R1BQ2K1 b - - 0 15,An innocent knight exchange.  Black had few other options but the White rook now bears down on the e pawn
30,Rf8,e8f8,r2q1rk1/ppp3p1/2nbp1pp/6P1/3PR3/P4N1P/1PP2P2/R1BQ2K1 w - - 1 16,Black sacrifices the isolated e pawn
31,Rxe6,e4e6,r2q1rk1/ppp3p1/2nbR1pp/6P1/3P4/P4N1P/1PP2P2/R1BQ2K1 b - - 0 16,White increases his material whilst increasing the pressure on the apparently unconcerned Black King
32,Rxf3,f8f3,r2q2k1/ppp3p1/2nbR1pp/6P1/3P4/P4r1P/1PP2P2/R1BQ2K1 w - - 0 17,Black sacrifices a rook for a knight but has a way to equalise.
33,Qxf3,d1f3,r2q2k1/ppp3p1/2nbR1pp/6P1/3P4/P4Q1P/1PP2P2/R1B3K1 b - - 0 17,Black sacrifices a rook for a knight but has a way to equalise.
34,Nxd4,c6d4,r2q2k1/ppp3p1/3bR1pp/6P1/3n4/P4Q1P/1PP2P2/R1B3K1 w - - 0 18,It took a lot of work to materialise but it looks like Black might finally do something other than have his pieces taken.
35,Qd5,f3d5,r2q2k1/ppp3p1/3bR1pp/3Q2P1/3n4/P6P/1PP2P2/R1B3K1 b - - 1 18,An understandable move (employing the threat of discovered check) but White stumbled into a nasty trap.
36,Bh2+,d6h2,r2q2k1/ppp3p1/4R1pp/3Q2P1/3n4/P6P/1PP2P1b/R1B3K1 w - - 2 19,"The trap is sprung.

White is in serious danger of losing his rook along with his already slain Queen."
37,Kxh2,g1h2,r2q2k1/ppp3p1/4R1pp/3Q2P1/3n4/P6P/1PP2P1K/R1B5 b - - 0 19,Black was hoping for White (blinded by material) to play Rxg6 which would have cost the rook his life but the White King conceeded his position and resigned.
38,Qxd5,d8d5,r5k1/ppp3p1/4R1pp/3q2P1/3n4/P6P/1PP2P1K/R1B5 w - - 0 20,Black was hoping for White (blinded by material) to play Rxg6 which would have cost the rook his life but the White King conceeded his position and resigned.
