N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,O-O-O,e8c8,2kr1br1/pb6/4p2p/2pqBp2/NppPn2P/P4B2/1P2QPP1/2KR3R w - - 2 20,white's last center pawn is gone and he has a hanging knight on a4 plus black still has a strong queen side pawns.
39,Bf6,e5f6,2kr1br1/pb6/4pB1p/2pq1p2/NppPn2P/P4B2/1P2QPP1/2KR3R b - - 3 20,white's last center pawn is gone and he has a hanging knight on a4 plus black still has a strong queen side pawns.
40,Re8,d8e8,2k1rbr1/pb6/4pB1p/2pq1p2/NppPn2P/P4B2/1P2QPP1/2KR3R w - - 4 21,white's last center pawn is gone and he has a hanging knight on a4 plus black still has a strong queen side pawns.
41,h5,h4h5,2k1rbr1/pb6/4pB1p/2pq1p1P/NppPn3/P4B2/1P2QPP1/2KR3R b - - 0 21,white's last center pawn is gone and he has a hanging knight on a4 plus black still has a strong queen side pawns.
42,cxd4,c5d4,2k1rbr1/pb6/4pB1p/3q1p1P/Npppn3/P4B2/1P2QPP1/2KR3R w - - 0 22,white's last center pawn is gone and he has a hanging knight on a4 plus black still has a strong queen side pawns.
43,Rxd4,d1d4,2k1rbr1/pb6/4pB1p/3q1p1P/NppRn3/P4B2/1P2QPP1/2K4R b - - 0 22,White's piece active has increased drastically in the last few moves.
44,Qa5,d5a5,2k1rbr1/pb6/4pB1p/q4p1P/NppRn3/P4B2/1P2QPP1/2K4R w - - 1 23,White's piece active has increased drastically in the last few moves.
45,Bxe4,f3e4,2k1rbr1/pb6/4pB1p/q4p1P/NppRB3/P7/1P2QPP1/2K4R b - - 0 23,White's piece active has increased drastically in the last few moves.
46,fxe4,f5e4,2k1rbr1/pb6/4pB1p/q6P/NppRp3/P7/1P2QPP1/2K4R w - - 0 24,White's piece active has increased drastically in the last few moves.
47,Qxc4+,e2c4,2k1rbr1/pb6/4pB1p/q6P/NpQRp3/P7/1P3PP1/2K4R b - - 0 24,White's piece active has increased drastically in the last few moves.
48,Kb8,c8b8,1k2rbr1/pb6/4pB1p/q6P/NpQRp3/P7/1P3PP1/2K4R w - - 1 25,White's piece active has increased drastically in the last few moves.
49,Rhd1,h1d1,1k2rbr1/pb6/4pB1p/q6P/NpQRp3/P7/1P3PP1/2KR4 b - - 2 25,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
50,Bg7,f8g7,1k2r1r1/pb4b1/4pB1p/q6P/NpQRp3/P7/1P3PP1/2KR4 w - - 3 26,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
51,Nc5,a4c5,1k2r1r1/pb4b1/4pB1p/q1N4P/1pQRp3/P7/1P3PP1/2KR4 b - - 4 26,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
52,Rec8,e8c8,1kr3r1/pb4b1/4pB1p/q1N4P/1pQRp3/P7/1P3PP1/2KR4 w - - 5 27,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
53,axb4,a3b4,1kr3r1/pb4b1/4pB1p/q1N4P/1PQRp3/8/1P3PP1/2KR4 b - - 0 27,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
54,Rxc5,c8c5,1k4r1/pb4b1/4pB1p/q1r4P/1PQRp3/8/1P3PP1/2KR4 w - - 0 28,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
55,bxc5,b4c5,1k4r1/pb4b1/4pB1p/q1P4P/2QRp3/8/1P3PP1/2KR4 b - - 0 28,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
56,Bxf6,g7f6,1k4r1/pb6/4pb1p/q1P4P/2QRp3/8/1P3PP1/2KR4 w - - 0 29,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
57,Qxe6,c4e6,1k4r1/pb6/4Qb1p/q1P4P/3Rp3/8/1P3PP1/2KR4 b - - 0 29,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
58,Qxc5+,a5c5,1k4r1/pb6/4Qb1p/2q4P/3Rp3/8/1P3PP1/2KR4 w - - 0 30,"Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns, but this type of position is draw for white and winning chances for black."
