N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nc3,d5c3,rn1qk2r/pp3pp1/2pbb2p/4p3/4P3/2N2P1N/PPPP2PP/R1B1KB1R b KQkq - 1 11,White's forces have all been pushed back now.
22,O-O,e8g8,rn1q1rk1/pp3pp1/2pbb2p/4p3/4P3/2N2P1N/PPPP2PP/R1B1KB1R w KQ - 2 12,Preparing to open the KB-file for rook usage.
23,b3,b2b3,rn1q1rk1/pp3pp1/2pbb2p/4p3/4P3/1PN2P1N/P1PP2PP/R1B1KB1R b KQ - 0 12,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
24,Nd7,b8d7,r2q1rk1/pp1n1pp1/2pbb2p/4p3/4P3/1PN2P1N/P1PP2PP/R1B1KB1R w KQ - 1 13,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
25,Bc4,f1c4,r2q1rk1/pp1n1pp1/2pbb2p/4p3/2B1P3/1PN2P1N/P1PP2PP/R1B1K2R b KQ - 2 13,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
26,Bxc4,e6c4,r2q1rk1/pp1n1pp1/2pb3p/4p3/2b1P3/1PN2P1N/P1PP2PP/R1B1K2R w KQ - 0 14,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
27,bxc4,b3c4,r2q1rk1/pp1n1pp1/2pb3p/4p3/2P1P3/2N2P1N/P1PP2PP/R1B1K2R b KQ - 0 14,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
28,f5,f7f5,r2q1rk1/pp1n2p1/2pb3p/4pp2/2P1P3/2N2P1N/P1PP2PP/R1B1K2R w KQ - 0 15,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
29,Rf1,h1f1,r2q1rk1/pp1n2p1/2pb3p/4pp2/2P1P3/2N2P1N/P1PP2PP/R1B1KR2 b Q - 1 15,"P-Q3, B-Q2, and then O-O-O would keep White solid.  The WK is now firmly set in the center of the board, which will allow for later attack."
30,Nc5,d7c5,r2q1rk1/pp4p1/2pb3p/2n1pp2/2P1P3/2N2P1N/P1PP2PP/R1B1KR2 w Q - 2 16,"The first consequence of the centered King.  
Notice how this Queen move could not be played if White developed his KN to the stronger square KB3/f3."
31,Ba3,c1a3,r2q1rk1/pp4p1/2pb3p/2n1pp2/2P1P3/B1N2P1N/P1PP2PP/R3KR2 b Q - 3 16,"The first consequence of the centered King.  
Notice how this Queen move could not be played if White developed his KN to the stronger square KB3/f3."
32,fxe4,f5e4,r2q1rk1/pp4p1/2pb3p/2n1p3/2P1p3/B1N2P1N/P1PP2PP/R3KR2 w Q - 0 17,"The first consequence of the centered King.  
Notice how this Queen move could not be played if White developed his KN to the stronger square KB3/f3."
33,fxe4,f3e4,r2q1rk1/pp4p1/2pb3p/2n1p3/2P1P3/B1N4N/P1PP2PP/R3KR2 b Q - 0 17,"The first consequence of the centered King.  
Notice how this Queen move could not be played if White developed his KN to the stronger square KB3/f3."
34,Qh4+,d8h4,r4rk1/pp4p1/2pb3p/2n1p3/2P1P2q/B1N4N/P1PP2PP/R3KR2 w Q - 1 18,"The first consequence of the centered King.  
Notice how this Queen move could not be played if White developed his KN to the stronger square KB3/f3."
35,Ke2,e1e2,r4rk1/pp4p1/2pb3p/2n1p3/2P1P2q/B1N4N/P1PPK1PP/R4R2 b - - 2 18,"A neat tactic to win a pawn, owing to the undefended WB."
36,Nxe4,c5e4,r4rk1/pp4p1/2pb3p/4p3/2P1n2q/B1N4N/P1PPK1PP/R4R2 w - - 0 19,"A neat tactic to win a pawn, owing to the undefended WB."
37,Bxd6,a3d6,r4rk1/pp4p1/2pB3p/4p3/2P1n2q/2N4N/P1PPK1PP/R4R2 b - - 0 19,Black continues to use simple tactics to remove White's pawn protection. If 21 PxN QxBPch 22 K-Q2 QR-Q1ch 23 K any QxN   regaining the Knight and capturing yet another pawn.
38,Nxd6,e4d6,r4rk1/pp4p1/2pn3p/4p3/2P4q/2N4N/P1PPK1PP/R4R2 w - - 0 20,Black continues to use simple tactics to remove White's pawn protection. If 21 PxN QxBPch 22 K-Q2 QR-Q1ch 23 K any QxN   regaining the Knight and capturing yet another pawn.
39,d3,d2d3,r4rk1/pp4p1/2pn3p/4p3/2P4q/2NP3N/P1P1K1PP/R4R2 b - - 0 20,Black continues to use simple tactics to remove White's pawn protection. If 21 PxN QxBPch 22 K-Q2 QR-Q1ch 23 K any QxN   regaining the Knight and capturing yet another pawn.
40,Nxc4,d6c4,r4rk1/pp4p1/2p4p/4p3/2n4q/2NP3N/P1P1K1PP/R4R2 w - - 0 21,Black continues to use simple tactics to remove White's pawn protection. If 21 PxN QxBPch 22 K-Q2 QR-Q1ch 23 K any QxN   regaining the Knight and capturing yet another pawn.
41,Ne4,c3e4,r4rk1/pp4p1/2p4p/4p3/2n1N2q/3P3N/P1P1K1PP/R4R2 b - - 1 21,"Centralizes the Knight, which is good, but also leaves White weak on the dark squares Q2/d2 and K3/e3.  This weakness will be exploited."
42,Qg4+,h4g4,r4rk1/pp4p1/2p4p/4p3/2n1N1q1/3P3N/P1P1K1PP/R4R2 w - - 2 22,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
43,Rf3,f1f3,r4rk1/pp4p1/2p4p/4p3/2n1N1q1/3P1R1N/P1P1K1PP/R7 b - - 3 22,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
44,Qxg2+,g4g2,r4rk1/pp4p1/2p4p/4p3/2n1N3/3P1R1N/P1P1K1qP/R7 w - - 0 23,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
45,Rf2,f3f2,r4rk1/pp4p1/2p4p/4p3/2n1N3/3P3N/P1P1KRqP/R7 b - - 1 23,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
46,Qxh3,g2h3,r4rk1/pp4p1/2p4p/4p3/2n1N3/3P3q/P1P1KR1P/R7 w - - 0 24,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
47,Raf1,a1f1,r4rk1/pp4p1/2p4p/4p3/2n1N3/3P3q/P1P1KR1P/5R2 b - - 1 24,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
48,Rxf2+,f8f2,r5k1/pp4p1/2p4p/4p3/2n1N3/3P3q/P1P1Kr1P/5R2 w - - 0 25,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
49,Nxf2,e4f2,r5k1/pp4p1/2p4p/4p3/2n5/3P3q/P1P1KN1P/5R2 b - - 0 25,"RxR was needed to prevent mate, and to prevent the knight being pinned against the rook after R-KB1/f8."
