N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,c5,c6c5,r1b2rk1/pp5p/3p2pb/2pPppq1/2P1P3/2NQ1P1P/PP1N2P1/3R1RK1 w - - 0 18,! It was important to close the position at this time because if white opens the d line black's game is over.
35,f4,f3f4,r1b2rk1/pp5p/3p2pb/2pPppq1/2P1PP2/2NQ3P/PP1N2P1/3R1RK1 b - - 0 18,White lose a pawn but find a way to block the attack.
36,exf4,e5f4,r1b2rk1/pp5p/3p2pb/2pP1pq1/2P1Pp2/2NQ3P/PP1N2P1/3R1RK1 w - - 0 19,? White should have done Re2 then Rfe1. Now black have an open line for an attack.
37,Nf3,d2f3,r1b2rk1/pp5p/3p2pb/2pP1pq1/2P1Pp2/2NQ1N1P/PP4P1/3R1RK1 b - - 1 19,? White should have done Re2 then Rfe1. Now black have an open line for an attack.
38,Qf6,g5f6,r1b2rk1/pp5p/3p1qpb/2pP1p2/2P1Pp2/2NQ1N1P/PP4P1/3R1RK1 w - - 2 20,? White should have done Re2 then Rfe1. Now black have an open line for an attack.
39,Rde1,d1e1,r1b2rk1/pp5p/3p1qpb/2pP1p2/2P1Pp2/2NQ1N1P/PP4P1/4RRK1 b - - 3 20,? White should have done Re2 then Rfe1. Now black have an open line for an attack.
40,Re8,f8e8,r1b1r1k1/pp5p/3p1qpb/2pP1p2/2P1Pp2/2NQ1N1P/PP4P1/4RRK1 w - - 4 21,? White should have done Re2 then Rfe1. Now black have an open line for an attack.
41,exf5,e4f5,r1b1r1k1/pp5p/3p1qpb/2pP1P2/2P2p2/2NQ1N1P/PP4P1/4RRK1 b - - 0 21,? White should have done Re2 then Rfe1. Now black have an open line for an attack.
42,Bxf5,c8f5,r3r1k1/pp5p/3p1qpb/2pP1b2/2P2p2/2NQ1N1P/PP4P1/4RRK1 w - - 0 22,! Not wasting time. The two bishop have the strenght to keep the pawn if white take the rook. White will have a hard time to remove that pawn out of the way and to keep his structure.
43,Qd2,d3d2,r3r1k1/pp5p/3p1qpb/2pP1b2/2P2p2/2N2N1P/PP1Q2P1/4RRK1 b - - 1 22,! Not wasting time. The two bishop have the strenght to keep the pawn if white take the rook. White will have a hard time to remove that pawn out of the way and to keep his structure.
44,Re3,e8e3,r5k1/pp5p/3p1qpb/2pP1b2/2P2p2/2N1rN1P/PP1Q2P1/4RRK1 w - - 2 23,! Not wasting time. The two bishop have the strenght to keep the pawn if white take the rook. White will have a hard time to remove that pawn out of the way and to keep his structure.
45,Rxe3,e1e3,r5k1/pp5p/3p1qpb/2pP1b2/2P2p2/2N1RN1P/PP1Q2P1/5RK1 b - - 0 23,? g4 was way better.
