N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxd5,f6d5,r1b1qrk1/1pp1b1pp/p1np4/3npp2/2P5/3PPNP1/PP3PBP/1RBQ1RK1 w - - 0 11,..decided the strategy will be hold solid in the centre...wait for the kingside storm and drive throught the c file..
21,cxd5,c4d5,r1b1qrk1/1pp1b1pp/p1np4/3Ppp2/8/3PPNP1/PP3PBP/1RBQ1RK1 b - - 0 11,..decided the strategy will be hold solid in the centre...wait for the kingside storm and drive throught the c file..
22,Nd8,c6d8,r1bnqrk1/1pp1b1pp/p2p4/3Ppp2/8/3PPNP1/PP3PBP/1RBQ1RK1 w - - 1 12,..decided the strategy will be hold solid in the centre...wait for the kingside storm and drive throught the c file..
23,b3,b2b3,r1bnqrk1/1pp1b1pp/p2p4/3Ppp2/8/1P1PPNP1/P4PBP/1RBQ1RK1 b - - 0 12,..decided the strategy will be hold solid in the centre...wait for the kingside storm and drive throught the c file..
24,Nf7,d8f7,r1b1qrk1/1pp1bnpp/p2p4/3Ppp2/8/1P1PPNP1/P4PBP/1RBQ1RK1 w - - 1 13,...normally the black bishop is looking to get to c7 for the long diagonal...but he cant play c6 for the moment...
25,Qc2,d1c2,r1b1qrk1/1pp1bnpp/p2p4/3Ppp2/8/1P1PPNP1/P1Q2PBP/1RB2RK1 b - - 2 13,...normally the black bishop is looking to get to c7 for the long diagonal...but he cant play c6 for the moment...
26,Bd8,e7d8,r1bbqrk1/1pp2npp/p2p4/3Ppp2/8/1P1PPNP1/P1Q2PBP/1RB2RK1 w - - 3 14,...normally the black bishop is looking to get to c7 for the long diagonal...but he cant play c6 for the moment...
27,Bb2,c1b2,r1bbqrk1/1pp2npp/p2p4/3Ppp2/8/1P1PPNP1/PBQ2PBP/1R3RK1 b - - 4 14,...a bit early...? King will be exposed if the pawns breakdown...
28,g5,g7g5,r1bbqrk1/1pp2n1p/p2p4/3Pppp1/8/1P1PPNP1/PBQ2PBP/1R3RK1 w - - 0 15,...a bit early...? King will be exposed if the pawns breakdown...
29,Nd2,f3d2,r1bbqrk1/1pp2n1p/p2p4/3Pppp1/8/1P1PP1P1/PBQN1PBP/1R3RK1 b - - 1 15,..preparing f4..
30,h5,h7h5,r1bbqrk1/1pp2n2/p2p4/3Ppppp/8/1P1PP1P1/PBQN1PBP/1R3RK1 w - - 0 16,...bit too much air around the black king now...
31,f4,f2f4,r1bbqrk1/1pp2n2/p2p4/3Ppppp/5P2/1P1PP1P1/PBQN2BP/1R3RK1 b - - 0 16,black is going all in ..I am expecting Nh6 with Qh5 to follow...Kg7 & Rh8 gives an attack...
32,g4,g5g4,r1bbqrk1/1pp2n2/p2p4/3Ppp1p/5Pp1/1P1PP1P1/PBQN2BP/1R3RK1 w - - 0 17,black is going all in ..I am expecting Nh6 with Qh5 to follow...Kg7 & Rh8 gives an attack...
33,Qc3,c2c3,r1bbqrk1/1pp2n2/p2p4/3Ppp1p/5Pp1/1PQPP1P1/PB1N2BP/1R3RK1 b - - 1 17,..time to build pressure on e5 & kingside...
34,Kh7,g8h7,r1bbqr2/1pp2n1k/p2p4/3Ppp1p/5Pp1/1PQPP1P1/PB1N2BP/1R3RK1 w - - 2 18,...time to jab at that wall...and see if it crumbles...
35,Nc4,d2c4,r1bbqr2/1pp2n1k/p2p4/3Ppp1p/2N2Pp1/1PQPP1P1/PB4BP/1R3RK1 b - - 3 18,...time to jab at that wall...and see if it crumbles...
36,Bf6,d8f6,r1b1qr2/1pp2n1k/p2p1b2/3Ppp1p/2N2Pp1/1PQPP1P1/PB4BP/1R3RK1 w - - 4 19,...time to jab at that wall...and see if it crumbles...
37,fxe5,f4e5,r1b1qr2/1pp2n1k/p2p1b2/3PPp1p/2N3p1/1PQPP1P1/PB4BP/1R3RK1 b - - 0 19,...time to jab at that wall...and see if it crumbles...
38,dxe5,d6e5,r1b1qr2/1pp2n1k/p4b2/3Ppp1p/2N3p1/1PQPP1P1/PB4BP/1R3RK1 w - - 0 20,...so now..pressure on e5 and f5.....
39,e4,e3e4,r1b1qr2/1pp2n1k/p4b2/3Ppp1p/2N1P1p1/1PQP2P1/PB4BP/1R3RK1 b - - 0 20,...so now..pressure on e5 and f5.....
40,h4,h5h4,r1b1qr2/1pp2n1k/p4b2/3Ppp2/2N1P1pp/1PQP2P1/PB4BP/1R3RK1 w - - 0 21,..as long as i keep the h file closed this is fine...
41,exf5,e4f5,r1b1qr2/1pp2n1k/p4b2/3PpP2/2N3pp/1PQP2P1/PB4BP/1R3RK1 b - - 0 21,"...e4 loses the bishop, just now picked up a pawn.."
42,h3,h4h3,r1b1qr2/1pp2n1k/p4b2/3PpP2/2N3p1/1PQP2Pp/PB4BP/1R3RK1 w - - 0 22,..more pressure on the king..so i thought i need to re-route and bump that dark square bishop/....
43,Be4,g2e4,r1b1qr2/1pp2n1k/p4b2/3PpP2/2N1B1p1/1PQP2Pp/PB5P/1R3RK1 b - - 1 22,..more pressure on the king..so i thought i need to re-route and bump that dark square bishop/....
44,Nd6,f7d6,r1b1qr2/1pp4k/p2n1b2/3PpP2/2N1B1p1/1PQP2Pp/PB5P/1R3RK1 w - - 2 23,..taking the knight only helps black...Nxe4 solidifies for white with dxe4...so i chose to add another piece to the mix...
