N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkbnr/pp3pp1/3p3p/2pPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6,blacks got strong defensive posture with his pawns but my deep d pawn cramps his offensive possibilities
12,a6,a7a6,rnbqkbnr/1p3pp1/p2p3p/2pPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,blacks got strong defensive posture with his pawns but my deep d pawn cramps his offensive possibilities
13,a4,a2a4,rnbqkbnr/1p3pp1/p2p3p/2pPp3/P1P1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7,preventing b5 and all the defensive lapses tht occur because of it
14,Nf6,g8f6,rnbqkb1r/1p3pp1/p2p1n1p/2pPp3/P1P1P3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 1 8,beginning of baidarkas interesting attempt to play queen side... the knight has a good niche at b4 but cant really go any further
15,Bd3,f1d3,rnbqkb1r/1p3pp1/p2p1n1p/2pPp3/P1P1P3/2NB1N2/1P3PPP/R1BQK2R b KQkq - 2 8,beginning of baidarkas interesting attempt to play queen side... the knight has a good niche at b4 but cant really go any further
16,a5,a6a5,rnbqkb1r/1p3pp1/3p1n1p/p1pPp3/P1P1P3/2NB1N2/1P3PPP/R1BQK2R w KQkq - 0 9,beginning of baidarkas interesting attempt to play queen side... the knight has a good niche at b4 but cant really go any further
17,h3,h2h3,rnbqkb1r/1p3pp1/3p1n1p/p1pPp3/P1P1P3/2NB1N1P/1P3PP1/R1BQK2R b KQkq - 0 9,beginning of baidarkas interesting attempt to play queen side... the knight has a good niche at b4 but cant really go any further
18,Na6,b8a6,r1bqkb1r/1p3pp1/n2p1n1p/p1pPp3/P1P1P3/2NB1N1P/1P3PP1/R1BQK2R w KQkq - 1 10,beginning of baidarkas interesting attempt to play queen side... the knight has a good niche at b4 but cant really go any further
19,Be3,c1e3,r1bqkb1r/1p3pp1/n2p1n1p/p1pPp3/P1P1P3/2NBBN1P/1P3PP1/R2QK2R b KQkq - 2 10,Nc2+ would b a major problem but my defensive position is incredibly secure. Nxd3+ however would b irritating
20,Bd7,c8d7,r2qkb1r/1p1b1pp1/n2p1n1p/p1pPp3/P1P1P3/2NBBN1P/1P3PP1/R2QK2R w KQkq - 3 11,Nc2+ would b a major problem but my defensive position is incredibly secure. Nxd3+ however would b irritating
21,Qb3,d1b3,r2qkb1r/1p1b1pp1/n2p1n1p/p1pPp3/P1P1P3/1QNBBN1P/1P3PP1/R3K2R b KQkq - 4 11,Nc2+ would b a major problem but my defensive position is incredibly secure. Nxd3+ however would b irritating
22,Nb4,a6b4,r2qkb1r/1p1b1pp1/3p1n1p/p1pPp3/PnP1P3/1QNBBN1P/1P3PP1/R3K2R w KQkq - 5 12,Nc2+ would b a major problem but my defensive position is incredibly secure. Nxd3+ however would b irritating
23,Be2,d3e2,r2qkb1r/1p1b1pp1/3p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P2BPP1/R3K2R b KQkq - 6 12,threatening Nc2+ with the queen being lost
24,Qb6,d8b6,r3kb1r/1p1b1pp1/1q1p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P2BPP1/R3K2R w KQkq - 7 13,threatening Nc2+ with the queen being lost
25,O-O-O,e1c1,r3kb1r/1p1b1pp1/1q1p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P2BPP1/2KR3R b kq - 8 13,"Nd3+, Kc2 and the queens swap..."
26,Be7,f8e7,r3k2r/1p1bbpp1/1q1p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P2BPP1/2KR3R w kq - 9 14,setting up for my king side assault
27,Rdg1,d1g1,r3k2r/1p1bbpp1/1q1p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P2BPP1/2K3RR b kq - 10 14,setting up for my king side assault
28,Nd3+,b4d3,r3k2r/1p1bbpp1/1q1p1n1p/p1pPp3/P1P1P3/1QNnBN1P/1P2BPP1/2K3RR w kq - 11 15,setting up the queen swap where i hold a major advantage
29,Kc2,c1c2,r3k2r/1p1bbpp1/1q1p1n1p/p1pPp3/P1P1P3/1QNnBN1P/1PK1BPP1/6RR b kq - 12 15,setting up the queen swap where i hold a major advantage
30,Nb4+,d3b4,r3k2r/1p1bbpp1/1q1p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1PK1BPP1/6RR w kq - 13 16,Black declines
31,Kd2,c2d2,r3k2r/1p1bbpp1/1q1p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P1KBPP1/6RR b kq - 14 16,Now he cant try again
32,Qa6,b6a6,r3k2r/1p1bbpp1/q2p1n1p/p1pPp3/PnP1P3/1QN1BN1P/1P1KBPP1/6RR w kq - 15 17,Threatening Nc7+
33,Nb5,c3b5,r3k2r/1p1bbpp1/q2p1n1p/pNpPp3/PnP1P3/1Q2BN1P/1P1KBPP1/6RR b kq - 16 17,Threatening Nc7+
34,Nxe4+,f6e4,r3k2r/1p1bbpp1/q2p3p/pNpPp3/PnP1n3/1Q2BN1P/1P1KBPP1/6RR w kq - 0 18,blacks knights look strong but they have no backup to snare the king
35,Ke1,d2e1,r3k2r/1p1bbpp1/q2p3p/pNpPp3/PnP1n3/1Q2BN1P/1P2BPP1/4K1RR b kq - 1 18,blacks knights look strong but they have no backup to snare the king
36,Bd8,e7d8,r2bk2r/1p1b1pp1/q2p3p/pNpPp3/PnP1n3/1Q2BN1P/1P2BPP1/4K1RR w kq - 2 19,blacks knights look strong but they have no backup to snare the king
37,g4,g2g4,r2bk2r/1p1b1pp1/q2p3p/pNpPp3/PnP1n1P1/1Q2BN1P/1P2BP2/4K1RR b kq - 0 19,poor choice
38,Bxb5,d7b5,r2bk2r/1p3pp1/q2p3p/pbpPp3/PnP1n1P1/1Q2BN1P/1P2BP2/4K1RR w kq - 0 20,poor choice
39,cxb5,c4b5,r2bk2r/1p3pp1/q2p3p/pPpPp3/Pn2n1P1/1Q2BN1P/1P2BP2/4K1RR b kq - 0 20,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
40,Qb6,a6b6,r2bk2r/1p3pp1/1q1p3p/pPpPp3/Pn2n1P1/1Q2BN1P/1P2BP2/4K1RR w kq - 1 21,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
41,h4,h3h4,r2bk2r/1p3pp1/1q1p3p/pPpPp3/Pn2n1PP/1Q2BN2/1P2BP2/4K1RR b kq - 0 21,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
42,g5,g7g5,r2bk2r/1p3p2/1q1p3p/pPpPp1p1/Pn2n1PP/1Q2BN2/1P2BP2/4K1RR w kq - 0 22,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
43,hxg5,h4g5,r2bk2r/1p3p2/1q1p3p/pPpPp1P1/Pn2n1P1/1Q2BN2/1P2BP2/4K1RR b kq - 0 22,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
44,Be7,d8e7,r3k2r/1p2bp2/1q1p3p/pPpPp1P1/Pn2n1P1/1Q2BN2/1P2BP2/4K1RR w kq - 1 23,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
45,g6,g5g6,r3k2r/1p2bp2/1q1p2Pp/pPpPp3/Pn2n1P1/1Q2BN2/1P2BP2/4K1RR b kq - 0 23,gxh6 or even Rxh6(the swapped rooks forcing black to queenside castle and possibly reposition the queen) might hav been better
46,fxg6,f7g6,r3k2r/1p2b3/1q1p2pp/pPpPp3/Pn2n1P1/1Q2BN2/1P2BP2/4K1RR w kq - 0 24,Rh1 would have avoided the difficulties tht result after rh8
47,Rxh6,h1h6,r3k2r/1p2b3/1q1p2pR/pPpPp3/Pn2n1P1/1Q2BN2/1P2BP2/4K1R1 b kq - 0 24,Rh1 would have avoided the difficulties tht result after rh8
48,Bf6,e7f6,r3k2r/1p6/1q1p1bpR/pPpPp3/Pn2n1P1/1Q2BN2/1P2BP2/4K1R1 w kq - 1 25,Rh1 would have avoided the difficulties tht result after rh8
49,g5,g4g5,r3k2r/1p6/1q1p1bpR/pPpPp1P1/Pn2n3/1Q2BN2/1P2BP2/4K1R1 b kq - 0 25,Rh1 would have avoided the difficulties tht result after rh8
50,Rxh6,h8h6,r3k3/1p6/1q1p1bpr/pPpPp1P1/Pn2n3/1Q2BN2/1P2BP2/4K1R1 w q - 0 26,Rh1 would have avoided the difficulties tht result after rh8
51,gxh6,g5h6,r3k3/1p6/1q1p1bpP/pPpPp3/Pn2n3/1Q2BN2/1P2BP2/4K1R1 b q - 0 26,Rh1 would have avoided the difficulties tht result after rh8
52,O-O-O,e8c8,2kr4/1p6/1q1p1bpP/pPpPp3/Pn2n3/1Q2BN2/1P2BP2/4K1R1 w - - 1 27,Rh1 would have avoided the difficulties tht result after rh8
53,Rxg6,g1g6,2kr4/1p6/1q1p1bRP/pPpPp3/Pn2n3/1Q2BN2/1P2BP2/4K3 b - - 0 27,Rh1 would have avoided the difficulties tht result after rh8
