N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,h3,h2h3,r4q1k/ppnbbrpp/2p5/3p4/P2N4/2P1B1NP/1P1Q1PP1/R3R1K1 b - - 0 16,16. ........ Re8 - challenging the e column.
32,Re8,a8e8,4rq1k/ppnbbrpp/2p5/3p4/P2N4/2P1B1NP/1P1Q1PP1/R3R1K1 w - - 1 17,16. ........ Re8 - challenging the e column.
33,b4,b2b4,4rq1k/ppnbbrpp/2p5/3p4/PP1N4/2P1B1NP/3Q1PP1/R3R1K1 b - - 0 17,"17. ....... Ne6? - In trying to activate my pieces I now lose my a pawn to a discovery motif, aargh and double aargh!"
34,Ne6,c7e6,4rq1k/pp1bbrpp/2p1n3/3p4/PP1N4/2P1B1NP/3Q1PP1/R3R1K1 w - - 1 18,"17. ....... Ne6? - In trying to activate my pieces I now lose my a pawn to a discovery motif, aargh and double aargh!"
35,Nxe6,d4e6,4rq1k/pp1bbrpp/2p1N3/3p4/PP6/2P1B1NP/3Q1PP1/R3R1K1 b - - 0 18,19. Bxa7 - ouch and double ouch!
36,Bxe6,d7e6,4rq1k/pp2brpp/2p1b3/3p4/PP6/2P1B1NP/3Q1PP1/R3R1K1 w - - 0 19,19. Bxa7 - ouch and double ouch!
37,Bxa7,e3a7,4rq1k/Bp2brpp/2p1b3/3p4/PP6/2P3NP/3Q1PP1/R3R1K1 b - - 0 19,19. Bxa7 - ouch and double ouch!
38,Bd6,e7d6,4rq1k/Bp3rpp/2pbb3/3p4/PP6/2P3NP/3Q1PP1/R3R1K1 w - - 1 20,19. ....... Bd6 - a little seed starts to germinate in my head.  If I take the knight on g3 on the next turn I will get opposite coloured bishops.  As the major pieces are still on the board then maybe it might be a good idea to hang on to the bishop pair with my pawn minus until the major pieces have been traded off and then use whatever drawing motifs that go with it!
39,Bd4,a7d4,4rq1k/1p3rpp/2pbb3/3p4/PP1B4/2P3NP/3Q1PP1/R3R1K1 b - - 2 20,20. ..... Bc8 - the first stage in the plan to exchange off the major pieces.
40,Bc8,e6c8,2b1rq1k/1p3rpp/2pb4/3p4/PP1B4/2P3NP/3Q1PP1/R3R1K1 w - - 3 21,20. ..... Bc8 - the first stage in the plan to exchange off the major pieces.
41,Rxe8,e1e8,2b1Rq1k/1p3rpp/2pb4/3p4/PP1B4/2P3NP/3Q1PP1/R5K1 b - - 0 21,23. ..... Re7 - now for stage 2 - a second pair of rooks is about to be traded off.
42,Qxe8,f8e8,2b1q2k/1p3rpp/2pb4/3p4/PP1B4/2P3NP/3Q1PP1/R5K1 w - - 0 22,23. ..... Re7 - now for stage 2 - a second pair of rooks is about to be traded off.
43,Re1,a1e1,2b1q2k/1p3rpp/2pb4/3p4/PP1B4/2P3NP/3Q1PP1/4R1K1 b - - 1 22,23. ..... Re7 - now for stage 2 - a second pair of rooks is about to be traded off.
44,Qf8,e8f8,2b2q1k/1p3rpp/2pb4/3p4/PP1B4/2P3NP/3Q1PP1/4R1K1 w - - 2 23,23. ..... Re7 - now for stage 2 - a second pair of rooks is about to be traded off.
45,Qe3,d2e3,2b2q1k/1p3rpp/2pb4/3p4/PP1B4/2P1Q1NP/5PP1/4R1K1 b - - 3 23,23. ..... Re7 - now for stage 2 - a second pair of rooks is about to be traded off.
46,Re7,f7e7,2b2q1k/1p2r1pp/2pb4/3p4/PP1B4/2P1Q1NP/5PP1/4R1K1 w - - 4 24,23. ..... Re7 - now for stage 2 - a second pair of rooks is about to be traded off.
47,Qd2,e3d2,2b2q1k/1p2r1pp/2pb4/3p4/PP1B4/2P3NP/3Q1PP1/4R1K1 b - - 5 24,24. ...... Bxg3 - firstly I make that trade that I envisaged a few moves back.  I now have those opposite colour bishops and white's extra pawn is doubled.
48,Bxg3,d6g3,2b2q1k/1p2r1pp/2p5/3p4/PP1B4/2P3bP/3Q1PP1/4R1K1 w - - 0 25,24. ...... Bxg3 - firstly I make that trade that I envisaged a few moves back.  I now have those opposite colour bishops and white's extra pawn is doubled.
49,fxg3,f2g3,2b2q1k/1p2r1pp/2p5/3p4/PP1B4/2P3PP/3Q2P1/4R1K1 b - - 0 25,"27. Qe5 - ssss here comes the wicked witch of the west.  If Glenda strays from the defense of g7 then Henry will cop Old Matey.  Surprisingly, I manage an amazing defense despite this constant dreadful threat!"
50,Rxe1+,e7e1,2b2q1k/1p4pp/2p5/3p4/PP1B4/2P3PP/3Q2P1/4r1K1 w - - 0 26,"27. Qe5 - ssss here comes the wicked witch of the west.  If Glenda strays from the defense of g7 then Henry will cop Old Matey.  Surprisingly, I manage an amazing defense despite this constant dreadful threat!"
51,Qxe1,d2e1,2b2q1k/1p4pp/2p5/3p4/PP1B4/2P3PP/6P1/4Q1K1 b - - 0 26,"27. Qe5 - ssss here comes the wicked witch of the west.  If Glenda strays from the defense of g7 then Henry will cop Old Matey.  Surprisingly, I manage an amazing defense despite this constant dreadful threat!"
52,Qf7,f8f7,2b4k/1p3qpp/2p5/3p4/PP1B4/2P3PP/6P1/4Q1K1 w - - 1 27,"27. Qe5 - ssss here comes the wicked witch of the west.  If Glenda strays from the defense of g7 then Henry will cop Old Matey.  Surprisingly, I manage an amazing defense despite this constant dreadful threat!"
53,Qe5,e1e5,2b4k/1p3qpp/2p5/3pQ3/PP1B4/2P3PP/6P1/6K1 b - - 2 27,"27. Qe5 - ssss here comes the wicked witch of the west.  If Glenda strays from the defense of g7 then Henry will cop Old Matey.  Surprisingly, I manage an amazing defense despite this constant dreadful threat!"
54,h6,h7h6,2b4k/1p3qp1/2p4p/3pQ3/PP1B4/2P3PP/6P1/6K1 w - - 0 28,27. ...... h6 - firstly I give Henry some luft.
55,Kh2,g1h2,2b4k/1p3qp1/2p4p/3pQ3/PP1B4/2P3PP/6PK/8 b - - 1 28,28. ..... Kh7 - Henry gets off the back row to avoid Fou Leblanc getting caught up in a potential pin by a move such as Qb8.
56,Kh7,h8h7,2b5/1p3qpk/2p4p/3pQ3/PP1B4/2P3PP/6PK/8 w - - 2 29,28. ..... Kh7 - Henry gets off the back row to avoid Fou Leblanc getting caught up in a potential pin by a move such as Qb8.
57,g4,g3g4,2b5/1p3qpk/2p4p/3pQ3/PP1B2P1/2P4P/6PK/8 b - - 0 29,"31. ....... Qd7 - Glenda is defending a lot of pieces.  Thankfully white's other pieces are his king and an opposite coloured bishop.  At least my vulnerable queenside pawns are on white squares, which is a great help and this will reduce the possibility of any more black material being lost due to Glenda being overloaded."
58,Be6,c8e6,8/1p3qpk/2p1b2p/3pQ3/PP1B2P1/2P4P/6PK/8 w - - 1 30,"31. ....... Qd7 - Glenda is defending a lot of pieces.  Thankfully white's other pieces are his king and an opposite coloured bishop.  At least my vulnerable queenside pawns are on white squares, which is a great help and this will reduce the possibility of any more black material being lost due to Glenda being overloaded."
59,b5,b4b5,8/1p3qpk/2p1b2p/1P1pQ3/P2B2P1/2P4P/6PK/8 b - - 0 30,"31. ....... Qd7 - Glenda is defending a lot of pieces.  Thankfully white's other pieces are his king and an opposite coloured bishop.  At least my vulnerable queenside pawns are on white squares, which is a great help and this will reduce the possibility of any more black material being lost due to Glenda being overloaded."
60,cxb5,c6b5,8/1p3qpk/4b2p/1p1pQ3/P2B2P1/2P4P/6PK/8 w - - 0 31,"31. ....... Qd7 - Glenda is defending a lot of pieces.  Thankfully white's other pieces are his king and an opposite coloured bishop.  At least my vulnerable queenside pawns are on white squares, which is a great help and this will reduce the possibility of any more black material being lost due to Glenda being overloaded."
61,axb5,a4b5,8/1p3qpk/4b2p/1P1pQ3/3B2P1/2P4P/6PK/8 b - - 0 31,"31. ....... Qd7 - Glenda is defending a lot of pieces.  Thankfully white's other pieces are his king and an opposite coloured bishop.  At least my vulnerable queenside pawns are on white squares, which is a great help and this will reduce the possibility of any more black material being lost due to Glenda being overloaded."
62,Qd7,f7d7,8/1p1q2pk/4b2p/1P1pQ3/3B2P1/2P4P/6PK/8 w - - 1 32,"31. ....... Qd7 - Glenda is defending a lot of pieces.  Thankfully white's other pieces are his king and an opposite coloured bishop.  At least my vulnerable queenside pawns are on white squares, which is a great help and this will reduce the possibility of any more black material being lost due to Glenda being overloaded."
63,b6,b5b6,8/1p1q2pk/1P2b2p/3pQ3/3B2P1/2P4P/6PK/8 b - - 0 32,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
64,Qf7,d7f7,8/1p3qpk/1P2b2p/3pQ3/3B2P1/2P4P/6PK/8 w - - 1 33,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
65,Qc7,e5c7,8/1pQ2qpk/1P2b2p/3p4/3B2P1/2P4P/6PK/8 b - - 2 33,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
66,Qd7,f7d7,8/1pQq2pk/1P2b2p/3p4/3B2P1/2P4P/6PK/8 w - - 3 34,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
67,Kg3,h2g3,8/1pQq2pk/1P2b2p/3p4/3B2P1/2P3KP/6P1/8 b - - 4 34,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
68,Kg6,h7g6,8/1pQq2p1/1P2b1kp/3p4/3B2P1/2P3KP/6P1/8 w - - 5 35,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
69,Kf4,g3f4,8/1pQq2p1/1P2b1kp/3p4/3B1KP1/2P4P/6P1/8 b - - 6 35,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
70,Kf7,g6f7,8/1pQq1kp1/1P2b2p/3p4/3B1KP1/2P4P/6P1/8 w - - 7 36,"35. ..... Kf7 - over the last few moves, Henry has tried to help with the defense.  I must not initiate a queen trade here as I will not be able to prevent the c7 pawn from crowning."
