N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
6,b5,b7b5,rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
7,cxb5,c4b5,rnbqkb1r/p2ppppp/5n2/1PpP4/8/8/PP2PPPP/RNBQKBNR b KQkq - 0 4,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
8,e6,e7e6,rnbqkb1r/p2p1ppp/4pn2/1PpP4/8/8/PP2PPPP/RNBQKBNR w KQkq - 0 5,I normally play the Benko gambit however I've previously employed it a couple of times against this opponent and he seems to do well against my normal sort of set ups so I thought I would do well to deviate. After having someone play this very gambit against me I immediately decided I liked the look of it and knew I would have to give it a shot some time. Its called the Blumenfeld gambit.
9,dxe6,d5e6,rnbqkb1r/p2p1ppp/4Pn2/1Pp5/8/8/PP2PPPP/RNBQKBNR b KQkq - 0 5,"Of course ...dxe6 would make no sense, Now however it is true that blacks light squares have been weakened slightly, but taking advantage of that wont be easy for white. Plus black will be able to make use of the f file in the future plus with a pawn advantage in the centre and by following up with ...b5 black will end up having alot of open lines and long temr activity which promises black a good game"
10,fxe6,f7e6,rnbqkb1r/p2p2pp/4pn2/1Pp5/8/8/PP2PPPP/RNBQKBNR w KQkq - 0 6,"Of course ...dxe6 would make no sense, Now however it is true that blacks light squares have been weakened slightly, but taking advantage of that wont be easy for white. Plus black will be able to make use of the f file in the future plus with a pawn advantage in the centre and by following up with ...b5 black will end up having alot of open lines and long temr activity which promises black a good game"
11,Nf3,g1f3,rnbqkb1r/p2p2pp/4pn2/1Pp5/8/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 6,"I would probably play Nc3 myself, in order to facilitate e4 giving white some claim in the centre himself"
