N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,Qxf7+,e7f7,r1r3k1/p4Qp1/2pBp2p/2Pp1p2/8/1P2P3/P4PP1/R4RK1 b - - 0 25,But now the challenge will be finding a place to break through. Maybe I traded off those pieces a little soon.
50,Kxf7,g8f7,r1r5/p4kp1/2pBp2p/2Pp1p2/8/1P2P3/P4PP1/R4RK1 w - - 0 26,But now the challenge will be finding a place to break through. Maybe I traded off those pieces a little soon.
51,b4,b3b4,r1r5/p4kp1/2pBp2p/2Pp1p2/1P6/4P3/P4PP1/R4RK1 b - - 0 26,But now the challenge will be finding a place to break through. Maybe I traded off those pieces a little soon.
52,a6,a7a6,r1r5/5kp1/p1pBp2p/2Pp1p2/1P6/4P3/P4PP1/R4RK1 w - - 0 27,But now the challenge will be finding a place to break through. Maybe I traded off those pieces a little soon.
53,a4,a2a4,r1r5/5kp1/p1pBp2p/2Pp1p2/PP6/4P3/5PP1/R4RK1 b - - 0 27,I'm planning to put the rook on b6 or maybe double them on the 7th rank.
54,Kf6,f7f6,r1r5/6p1/p1pBpk1p/2Pp1p2/PP6/4P3/5PP1/R4RK1 w - - 1 28,I'm planning to put the rook on b6 or maybe double them on the 7th rank.
55,Rab1,a1b1,r1r5/6p1/p1pBpk1p/2Pp1p2/PP6/4P3/5PP1/1R3RK1 b - - 2 28,I'm planning to put the rook on b6 or maybe double them on the 7th rank.
56,g5,g7g5,r1r5/8/p1pBpk1p/2Pp1pp1/PP6/4P3/5PP1/1R3RK1 w - - 0 29,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
57,b5,b4b5,r1r5/8/p1pBpk1p/1PPp1pp1/P7/4P3/5PP1/1R3RK1 b - - 0 29,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
58,axb5,a6b5,r1r5/8/2pBpk1p/1pPp1pp1/P7/4P3/5PP1/1R3RK1 w - - 0 30,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
59,axb5,a4b5,r1r5/8/2pBpk1p/1PPp1pp1/8/4P3/5PP1/1R3RK1 b - - 0 30,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
60,cxb5,c6b5,r1r5/8/3Bpk1p/1pPp1pp1/8/4P3/5PP1/1R3RK1 w - - 0 31,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
61,Rxb5,b1b5,r1r5/8/3Bpk1p/1RPp1pp1/8/4P3/5PP1/5RK1 b - - 0 31,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
62,h5,h6h5,r1r5/8/3Bpk2/1RPp1ppp/8/4P3/5PP1/5RK1 w - - 0 32,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
63,Rc1,f1c1,r1r5/8/3Bpk2/1RPp1ppp/8/4P3/5PP1/2R3K1 b - - 1 32,"I should've moved Rb6 first!
My plan was that after he plays Ra6, I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
64,Ra6,a8a6,2r5/8/r2Bpk2/1RPp1ppp/8/4P3/5PP1/2R3K1 w - - 2 33,"Fortunately, I noticed that the pawn is pinned, and I can't play Rb6 yet. Time to find another plan. I looked at Rb8 for awhile, and I also looked at an earlier plan: Rcb1. Then I can go to b6. Or maybe I'll go to b7 and h7 and bring the other rook down. I'm thinking I may want to play g3 first so he can't check me on a1 and go after my f-pawn while his pawns come after my king if I move it to g3.
I ended up decided to play Rcb1 then decide on Rb6 or Rb7."
65,Rb7,b5b7,2r5/1R6/r2Bpk2/2Pp1ppp/8/4P3/5PP1/2R3K1 b - - 3 33,"But when I came back to the game, it's like I forgot that I hadn't made the first rook move yet.
As I clicked on the square, I realized what I was doing and was clicking the Cancel button on the browser to see if I could abort the move. Too late, so I offered a draw immediately. I think he felt sorry for me, because he took it. Even if there is a way to salvage the game, I knew that I didn't want to see any more of this game.    ---->    So my first game for the team, and I threw away the win."
