N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Dubious, but necessary to bring a place for the dsb in case of Nh5."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Dubious, but necessary to bring a place for the dsb in case of Nh5."
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"Dubious, but necessary to bring a place for the dsb in case of Nh5."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,"Dubious, but necessary to bring a place for the dsb in case of Nh5."
5,h3,h2h3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 0 3,"Dubious, but necessary to bring a place for the dsb in case of Nh5."
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq - 1 4,"Good diag for the black lsb, but..."
7,g4,g2g4,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P2P1/5N1P/PPP1PP2/RNBQKB1R b KQkq - 0 4,"Good diag for the black lsb, but..."
8,Bg6,f5g6,rn1qkb1r/ppp1pppp/5nb1/3p4/3P2P1/5N1P/PPP1PP2/RNBQKB1R w KQkq - 1 5,"Good diag for the black lsb, but..."
9,Bf4,c1f4,rn1qkb1r/ppp1pppp/5nb1/3p4/3P1BP1/5N1P/PPP1PP2/RN1QKB1R b KQkq - 2 5,Normal...
10,e6,e7e6,rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1BP1/5N1P/PPP1PP2/RN1QKB1R w KQkq - 0 6,Normal...
11,Nbd2,b1d2,rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1BP1/5N1P/PPPNPP2/R2QKB1R b KQkq - 1 6,Normal...
12,Bd6,f8d6,rn1qk2r/ppp2ppp/3bpnb1/3p4/3P1BP1/5N1P/PPPNPP2/R2QKB1R w KQkq - 2 7,Normal...
13,Ne5,f3e5,rn1qk2r/ppp2ppp/3bpnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R b KQkq - 3 7,normal. The good one.
