N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Kb8,c8b8,1k1r3r/2pbqQp1/p1p4p/1pb1Pp2/8/1B4P1/PPP3KP/RNB1R3 w - - 2 18,"I am not sure what black's intent was with 17. ... Kb8?!. It seems to serve no purpose, the king was not threatened on c8. More importantly, now the king is not defending the two black pieces on d7 and d8 which will soon come under fire."
35,Nc3,b1c3,1k1r3r/2pbqQp1/p1p4p/1pb1Pp2/8/1BN3P1/PPP3KP/R1B1R3 b - - 3 18,"I am not sure what black's intent was with 17. ... Kb8?!. It seems to serve no purpose, the king was not threatened on c8. More importantly, now the king is not defending the two black pieces on d7 and d8 which will soon come under fire."
36,Rhe8,h8e8,1k1rr3/2pbqQp1/p1p4p/1pb1Pp2/8/1BN3P1/PPP3KP/R1B1R3 w - - 4 19,Restricting black's queen.
37,h4,h2h4,1k1rr3/2pbqQp1/p1p4p/1pb1Pp2/7P/1BN3P1/PPP3K1/R1B1R3 b - - 0 19,Restricting black's queen.
38,a5,a6a5,1k1rr3/2pbqQp1/2p4p/ppb1Pp2/7P/1BN3P1/PPP3K1/R1B1R3 w - - 0 20,Bolt hole.
39,a3,a2a3,1k1rr3/2pbqQp1/2p4p/ppb1Pp2/7P/PBN3P1/1PP3K1/R1B1R3 b - - 0 20,Bolt hole.
40,a4,a5a4,1k1rr3/2pbqQp1/2p4p/1pb1Pp2/p6P/PBN3P1/1PP3K1/R1B1R3 w - - 0 21,"After chasing white's bishop into the bolt hole, black then sets him free by playing the queen exchange. Perhaps what black is hoping for here is reducing the pieces on each side, going after that e5 pawn, and settling in for a lazy endgame where white is up by a knight vs. 2 pawns, a tricky endgame that might go either way."
41,Ba2,b3a2,1k1rr3/2pbqQp1/2p4p/1pb1Pp2/p6P/P1N3P1/BPP3K1/R1B1R3 b - - 1 21,"After chasing white's bishop into the bolt hole, black then sets him free by playing the queen exchange. Perhaps what black is hoping for here is reducing the pieces on each side, going after that e5 pawn, and settling in for a lazy endgame where white is up by a knight vs. 2 pawns, a tricky endgame that might go either way."
42,Qxf7,e7f7,1k1rr3/2pb1qp1/2p4p/1pb1Pp2/p6P/P1N3P1/BPP3K1/R1B1R3 w - - 0 22,"After chasing white's bishop into the bolt hole, black then sets him free by playing the queen exchange. Perhaps what black is hoping for here is reducing the pieces on each side, going after that e5 pawn, and settling in for a lazy endgame where white is up by a knight vs. 2 pawns, a tricky endgame that might go either way."
43,Bxf7,a2f7,1k1rr3/2pb1Bp1/2p4p/1pb1Pp2/p6P/P1N3P1/1PP3K1/R1B1R3 b - - 0 22,"After chasing white's bishop into the bolt hole, black then sets him free by playing the queen exchange. Perhaps what black is hoping for here is reducing the pieces on each side, going after that e5 pawn, and settling in for a lazy endgame where white is up by a knight vs. 2 pawns, a tricky endgame that might go either way."
44,Re7,e8e7,1k1r4/2pbrBp1/2p4p/1pb1Pp2/p6P/P1N3P1/1PP3K1/R1B1R3 w - - 1 23,White's bishop is happier here on f3 than he was on b3 or on a2. Black's bishop is awkwardly placed.
45,Bh5,f7h5,1k1r4/2pbr1p1/2p4p/1pb1Pp1B/p6P/P1N3P1/1PP3K1/R1B1R3 b - - 2 23,White's bishop is happier here on f3 than he was on b3 or on a2. Black's bishop is awkwardly placed.
46,Be8,d7e8,1k1rb3/2p1r1p1/2p4p/1pb1Pp1B/p6P/P1N3P1/1PP3K1/R1B1R3 w - - 3 24,White's bishop is happier here on f3 than he was on b3 or on a2. Black's bishop is awkwardly placed.
47,Bf3,h5f3,1k1rb3/2p1r1p1/2p4p/1pb1Pp2/p6P/P1N2BP1/1PP3K1/R1B1R3 b - - 4 24,White's bishop is happier here on f3 than he was on b3 or on a2. Black's bishop is awkwardly placed.
48,Bd7,e8d7,1k1r4/2pbr1p1/2p4p/1pb1Pp2/p6P/P1N2BP1/1PP3K1/R1B1R3 w - - 5 25,"White finally, on move 25, develops his last minor piece. The bishop finds a very happy home on f4, defending white's precious advanced passed pawn and looking down the diagonal at black's king."
49,Bf4,c1f4,1k1r4/2pbr1p1/2p4p/1pb1Pp2/p4B1P/P1N2BP1/1PP3K1/R3R3 b - - 6 25,"White finally, on move 25, develops his last minor piece. The bishop finds a very happy home on f4, defending white's precious advanced passed pawn and looking down the diagonal at black's king."
