N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nd5,c3d5,r1bq1rk1/1p2bppp/p1np1n2/2pN4/2B1P3/5N1P/PPP2PP1/R1BQ1RK1 b - - 1 10,"Nd5, my knight is well placed, attacking the dsb and challenging the knight on f6."
20,Nxd5,f6d5,r1bq1rk1/1p2bppp/p1np4/2pn4/2B1P3/5N1P/PPP2PP1/R1BQ1RK1 w - - 0 11,Black wanted to preserve the bishop
21,Bxd5,c4d5,r1bq1rk1/1p2bppp/p1np4/2pB4/4P3/5N1P/PPP2PP1/R1BQ1RK1 b - - 0 11,"Bxd5, my bishop is in a really good position."
22,Be6,c8e6,r2q1rk1/1p2bppp/p1npb3/2pB4/4P3/5N1P/PPP2PP1/R1BQ1RK1 w - - 1 12,"This move makes sense, black tries exchange his bad bishop for my good bishop"
23,c4,c2c4,r2q1rk1/1p2bppp/p1npb3/2pB4/2P1P3/5N1P/PP3PP1/R1BQ1RK1 b - - 0 12,"Bxe6 would be bad, black would have a strong pawn center, thats why c4 was played. If black plays Bxd5, I would recapture with e pawn and play b3 next."
24,Rc8,a8c8,2rq1rk1/1p2bppp/p1npb3/2pB4/2P1P3/5N1P/PP3PP1/R1BQ1RK1 w - - 1 13,"So far everything is going according to plan, now I have the dsb aiming at his king."
25,b3,b2b3,2rq1rk1/1p2bppp/p1npb3/2pB4/2P1P3/1P3N1P/P4PP1/R1BQ1RK1 b - - 0 13,"So far everything is going according to plan, now I have the dsb aiming at his king."
26,Qd7,d8d7,2r2rk1/1p1qbppp/p1npb3/2pB4/2P1P3/1P3N1P/P4PP1/R1BQ1RK1 w - - 1 14,"So far everything is going according to plan, now I have the dsb aiming at his king."
27,Bb2,c1b2,2r2rk1/1p1qbppp/p1npb3/2pB4/2P1P3/1P3N1P/PB3PP1/R2Q1RK1 b - - 2 14,"So far everything is going according to plan, now I have the dsb aiming at his king."
28,f5,f7f5,2r2rk1/1p1qb1pp/p1npb3/2pB1p2/2P1P3/1P3N1P/PB3PP1/R2Q1RK1 w - - 0 15,"Not sure why f5 was played, certainly b5 would be better. F5 weakens his king side and pins his bishop."
29,exf5,e4f5,2r2rk1/1p1qb1pp/p1npb3/2pB1P2/2P5/1P3N1P/PB3PP1/R2Q1RK1 b - - 0 15,"black made another inaccurate move, Rxf5 should be played. This move allows me to recapture with check, gaining initiative."
30,Bxd5,e6d5,2r2rk1/1p1qb1pp/p1np4/2pb1P2/2P5/1P3N1P/PB3PP1/R2Q1RK1 w - - 0 16,"black made another inaccurate move, Rxf5 should be played. This move allows me to recapture with check, gaining initiative."
31,Qxd5+,d1d5,2r2rk1/1p1qb1pp/p1np4/2pQ1P2/2P5/1P3N1P/PB3PP1/R4RK1 b - - 0 16,"Not gonna lie, I did miss Qxf5... I saw the mating pattern for the smothered mate, but totally overlooked Qxf5."
32,Kh8,g8h8,2r2r1k/1p1qb1pp/p1np4/2pQ1P2/2P5/1P3N1P/PB3PP1/R4RK1 w - - 1 17,"Not gonna lie, I did miss Qxf5... I saw the mating pattern for the smothered mate, but totally overlooked Qxf5."
33,Ne5,f3e5,2r2r1k/1p1qb1pp/p1np4/2pQNP2/2P5/1P5P/PB3PP1/R4RK1 b - - 2 17,"Not gonna lie, I did miss Qxf5... I saw the mating pattern for the smothered mate, but totally overlooked Qxf5."
34,Qxf5,d7f5,2r2r1k/1p2b1pp/p1np4/2pQNq2/2P5/1P5P/PB3PP1/R4RK1 w - - 0 18,Yep..... it happened...
35,g4,g2g4,2r2r1k/1p2b1pp/p1np4/2pQNq2/2P3P1/1P5P/PB3P2/R4RK1 b - - 0 18,"g4, this was a mistake, because black could respond with Qc2, threatening my bishop, but I was already about 4 minutes down on time, so I rushed a little bit."
36,Qf4,f5f4,2r2r1k/1p2b1pp/p1np4/2pQN3/2P2qP1/1P5P/PB3P2/R4RK1 w - - 1 19,Ironically black missed Qc2...
