N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxd7+,b5d7,rn1qk1nr/pppB1pb1/3p3p/6p1/3PPp1P/2N2N2/PPP3P1/R1BQK2R b KQkq - 0 8,8. .... Nxd7 - In order to get another piece into play I decided to recapture after the trade off of light square bishops with my knight.
16,Nxd7,b8d7,r2qk1nr/pppn1pb1/3p3p/6p1/3PPp1P/2N2N2/PPP3P1/R1BQK2R w KQkq - 0 9,8. .... Nxd7 - In order to get another piece into play I decided to recapture after the trade off of light square bishops with my knight.
17,Qd3,d1d3,r2qk1nr/pppn1pb1/3p3p/6p1/3PPp1P/2NQ1N2/PPP3P1/R1B1K2R b KQkq - 1 9,"11. .... Bxh8 - after the rook trade, Fou Lenoir is a little off-side - this will prove costly to me later on."
18,c6,c7c6,r2qk1nr/pp1n1pb1/2pp3p/6p1/3PPp1P/2NQ1N2/PPP3P1/R1B1K2R w KQkq - 0 10,"11. .... Bxh8 - after the rook trade, Fou Lenoir is a little off-side - this will prove costly to me later on."
19,hxg5,h4g5,r2qk1nr/pp1n1pb1/2pp3p/6P1/3PPp2/2NQ1N2/PPP3P1/R1B1K2R b KQkq - 0 10,"11. .... Bxh8 - after the rook trade, Fou Lenoir is a little off-side - this will prove costly to me later on."
20,hxg5,h6g5,r2qk1nr/pp1n1pb1/2pp4/6p1/3PPp2/2NQ1N2/PPP3P1/R1B1K2R w KQkq - 0 11,"11. .... Bxh8 - after the rook trade, Fou Lenoir is a little off-side - this will prove costly to me later on."
21,Rxh8,h1h8,r2qk1nR/pp1n1pb1/2pp4/6p1/3PPp2/2NQ1N2/PPP3P1/R1B1K3 b Qq - 0 11,"11. .... Bxh8 - after the rook trade, Fou Lenoir is a little off-side - this will prove costly to me later on."
22,Bxh8,g7h8,r2qk1nb/pp1n1p2/2pp4/6p1/3PPp2/2NQ1N2/PPP3P1/R1B1K3 w Qq - 0 12,"11. .... Bxh8 - after the rook trade, Fou Lenoir is a little off-side - this will prove costly to me later on."
23,e5,e4e5,r2qk1nb/pp1n1p2/2pp4/4P1p1/3P1p2/2NQ1N2/PPP3P1/R1B1K3 b Qq - 0 12,12. e5! - threatening Qh7 forking Fou Lenoir and my knight on g8.  Henry prevents this by moving to f8.  This square will prove to be an unfortunate one as he gets caught up in the tactics later on.
24,Kf8,e8f8,r2q1knb/pp1n1p2/2pp4/4P1p1/3P1p2/2NQ1N2/PPP3P1/R1B1K3 w Q - 1 13,13. .... g4 - a square clearance .......
25,exd6,e5d6,r2q1knb/pp1n1p2/2pP4/6p1/3P1p2/2NQ1N2/PPP3P1/R1B1K3 b Q - 0 13,13. .... g4 - a square clearance .......
26,g4,g5g4,r2q1knb/pp1n1p2/2pP4/8/3P1pp1/2NQ1N2/PPP3P1/R1B1K3 w Q - 0 14,13. .... g4 - a square clearance .......
27,Ng1,f3g1,r2q1knb/pp1n1p2/2pP4/8/3P1pp1/2NQ4/PPP3P1/R1B1K1N1 b Q - 1 14,"14..... Qh4+ - ..... for Glenda!  This is not where Glenda usually resides, sadly this unfamiliar territory proves to be her undoing later on."
28,Qh4+,d8h4,r4knb/pp1n1p2/2pP4/8/3P1ppq/2NQ4/PPP3P1/R1B1K1N1 w Q - 2 15,"14..... Qh4+ - ..... for Glenda!  This is not where Glenda usually resides, sadly this unfamiliar territory proves to be her undoing later on."
29,Kf1,e1f1,r4knb/pp1n1p2/2pP4/8/3P1ppq/2NQ4/PPP3P1/R1B2KN1 b - - 3 15,17. Nxf3 - I sacrifice a pawn to denude the WK and launch a direct mating attack.  Unfortunately Glenda needs a little assistance in order to do this.
30,f3,f4f3,r4knb/pp1n1p2/2pP4/8/3P2pq/2NQ1p2/PPP3P1/R1B2KN1 w - - 0 16,17. Nxf3 - I sacrifice a pawn to denude the WK and launch a direct mating attack.  Unfortunately Glenda needs a little assistance in order to do this.
31,gxf3,g2f3,r4knb/pp1n1p2/2pP4/8/3P2pq/2NQ1P2/PPP5/R1B2KN1 b - - 0 16,17. Nxf3 - I sacrifice a pawn to denude the WK and launch a direct mating attack.  Unfortunately Glenda needs a little assistance in order to do this.
32,gxf3,g4f3,r4knb/pp1n1p2/2pP4/8/3P3q/2NQ1p2/PPP5/R1B2KN1 w - - 0 17,17. Nxf3 - I sacrifice a pawn to denude the WK and launch a direct mating attack.  Unfortunately Glenda needs a little assistance in order to do this.
33,Nxf3,g1f3,r4knb/pp1n1p2/2pP4/8/3P3q/2NQ1N2/PPP5/R1B2K2 b - - 0 17,17. Nxf3 - I sacrifice a pawn to denude the WK and launch a direct mating attack.  Unfortunately Glenda needs a little assistance in order to do this.
34,Qh3+,h4h3,r4knb/pp1n1p2/2pP4/8/3P4/2NQ1N1q/PPP5/R1B2K2 w - - 1 18,18. .... Ngf6 - and so I bring a knight into play.
35,Kf2,f1f2,r4knb/pp1n1p2/2pP4/8/3P4/2NQ1N1q/PPP2K2/R1B5 b - - 2 18,18. .... Ngf6 - and so I bring a knight into play.
36,Ngf6,g8f6,r4k1b/pp1n1p2/2pP1n2/8/3P4/2NQ1N1q/PPP2K2/R1B5 w - - 3 19,18. .... Ngf6 - and so I bring a knight into play.
37,Bf4,c1f4,r4k1b/pp1n1p2/2pP1n2/8/3P1B2/2NQ1N1q/PPP2K2/R7 b - - 4 19,19. ..... Ng4+ - voila!
38,Ng4+,f6g4,r4k1b/pp1n1p2/2pP4/8/3P1Bn1/2NQ1N1q/PPP2K2/R7 w - - 5 20,19. ..... Ng4+ - voila!
39,Kg1,f2g1,r4k1b/pp1n1p2/2pP4/8/3P1Bn1/2NQ1N1q/PPP5/R5K1 b - - 6 20,20. ...... Bf6 - threatening to come into h4 but here comes the tactical shot.
40,Bf6,h8f6,r4k2/pp1n1p2/2pP1b2/8/3P1Bn1/2NQ1N1q/PPP5/R5K1 w - - 7 21,20. ...... Bf6 - threatening to come into h4 but here comes the tactical shot.
41,Ne5,f3e5,r4k2/pp1n1p2/2pP1b2/4N3/3P1Bn1/2NQ3q/PPP5/R5K1 b - - 8 21,21. Ne5 - first up a discovered attack.
42,Qxd3,h3d3,r4k2/pp1n1p2/2pP1b2/4N3/3P1Bn1/2Nq4/PPP5/R5K1 w - - 0 22,"22. Nxd7+ - as per my earlier note, the piece-winning combo is on due to the unfortunate placement of Henry."
43,Nxd7+,e5d7,r4k2/pp1N1p2/2pP1b2/8/3P1Bn1/2Nq4/PPP5/R5K1 b - - 0 22,"22. Nxd7+ - as per my earlier note, the piece-winning combo is on due to the unfortunate placement of Henry."
44,Kg7,f8g7,r7/pp1N1pk1/2pP1b2/8/3P1Bn1/2Nq4/PPP5/R5K1 w - - 1 23,"22. ..... Kg7 - hmm, maybe I can trap the knight on d7."
45,cxd3,c2d3,r7/pp1N1pk1/2pP1b2/8/3P1Bn1/2NP4/PP6/R5K1 b - - 0 23,23. ...... Bxd4+ - first I get a pawn back.
46,Bxd4+,f6d4,r7/pp1N1pk1/2pP4/8/3b1Bn1/2NP4/PP6/R5K1 w - - 0 24,23. ...... Bxd4+ - first I get a pawn back.
47,Kg2,g1g2,r7/pp1N1pk1/2pP4/8/3b1Bn1/2NP4/PP4K1/R7 b - - 1 24,"24. ...... Rd8 - the knight is trapped, but ....."
48,Rd8,a8d8,3r4/pp1N1pk1/2pP4/8/3b1Bn1/2NP4/PP4K1/R7 w - - 2 25,"24. ...... Rd8 - the knight is trapped, but ....."
49,Kf3,g2f3,3r4/pp1N1pk1/2pP4/8/3b1Bn1/2NP1K2/PP6/R7 b - - 3 25,"25. .... f5 - my passer on f7 moves up two squares to defend it and the d7 knight is still trapped, but ....."
50,f5,f7f5,3r4/pp1N2k1/2pP4/5p2/3b1Bn1/2NP1K2/PP6/R7 w - - 0 26,"25. .... f5 - my passer on f7 moves up two squares to defend it and the d7 knight is still trapped, but ....."
