N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Rxe5,e1e5,r4rk1/pppqb1pp/4b3/4Rp2/8/2NP3P/PPP2PP1/R1BQ2K1 b - - 0 13,Giving up that pawn isn't that a bad idea now that i got an open bishop pointing towards the king.
26,Bd6,e7d6,r4rk1/pppq2pp/3bb3/4Rp2/8/2NP3P/PPP2PP1/R1BQ2K1 w - - 1 14,Giving up that pawn isn't that a bad idea now that i got an open bishop pointing towards the king.
27,Re2,e5e2,r4rk1/pppq2pp/3bb3/5p2/8/2NP3P/PPP1RPP1/R1BQ2K1 b - - 2 14,So I decide Why not tride to push the pawn all the way to f3.
28,f4,f5f4,r4rk1/pppq2pp/3bb3/8/5p2/2NP3P/PPP1RPP1/R1BQ2K1 w - - 0 15,So I decide Why not tride to push the pawn all the way to f3.
29,Qf1,d1f1,r4rk1/pppq2pp/3bb3/8/5p2/2NP3P/PPP1RPP1/R1B2QK1 b - - 1 15,White does nothing to prevent me from pushing the pawn.
30,f3,f4f3,r4rk1/pppq2pp/3bb3/8/8/2NP1p1P/PPP1RPP1/R1B2QK1 w - - 0 16,By taking the pawn I could have two choices move bishop to d5 to fork queen and rook or just take the pawn on h3
31,Re4,e2e4,r4rk1/pppq2pp/3bb3/8/4R3/2NP1p1P/PPP2PP1/R1B2QK1 b - - 1 16,By taking the pawn I could have two choices move bishop to d5 to fork queen and rook or just take the pawn on h3
32,fxg2,f3g2,r4rk1/pppq2pp/3bb3/8/4R3/2NP3P/PPP2Pp1/R1B2QK1 w - - 0 17,By taking the pawn I could have two choices move bishop to d5 to fork queen and rook or just take the pawn on h3
33,Qxg2,f1g2,r4rk1/pppq2pp/3bb3/8/4R3/2NP3P/PPP2PQ1/R1B3K1 b - - 0 17,So I decide to take the pawn on h3
34,Bxh3,e6h3,r4rk1/pppq2pp/3b4/8/4R3/2NP3b/PPP2PQ1/R1B3K1 w - - 0 18,So I decide to take the pawn on h3
35,Qg5,g2g5,r4rk1/pppq2pp/3b4/6Q1/4R3/2NP3b/PPP2P2/R1B3K1 b - - 1 18,Now I want to double my rooks up.
36,Rf6,f8f6,r5k1/pppq2pp/3b1r2/6Q1/4R3/2NP3b/PPP2P2/R1B3K1 w - - 2 19,Now I want to double my rooks up.
37,Qd5+,g5d5,r5k1/pppq2pp/3b1r2/3Q4/4R3/2NP3b/PPP2P2/R1B3K1 b - - 3 19,White responds by checking the king at d5.
38,Kh8,g8h8,r6k/pppq2pp/3b1r2/3Q4/4R3/2NP3b/PPP2P2/R1B3K1 w - - 4 20,Now this move Queen sacrifice for mate if pawn takes queen at g4 rook to f1 mate.
39,f3,f2f3,r6k/pppq2pp/3b1r2/3Q4/4R3/2NP1P1b/PPP5/R1B3K1 b - - 0 20,Now this move Queen sacrifice for mate if pawn takes queen at g4 rook to f1 mate.
40,Raf8,a8f8,5r1k/pppq2pp/3b1r2/3Q4/4R3/2NP1P1b/PPP5/R1B3K1 w - - 1 21,Now this move Queen sacrifice for mate if pawn takes queen at g4 rook to f1 mate.
41,Re3,e4e3,5r1k/pppq2pp/3b1r2/3Q4/8/2NPRP1b/PPP5/R1B3K1 b - - 2 21,Now this move Queen sacrifice for mate if pawn takes queen at g4 rook to f1 mate.
42,Qg4+,d7g4,5r1k/ppp3pp/3b1r2/3Q4/6q1/2NPRP1b/PPP5/R1B3K1 w - - 3 22,Now this move Queen sacrifice for mate if pawn takes queen at g4 rook to f1 mate.
43,Kf2,g1f2,5r1k/ppp3pp/3b1r2/3Q4/6q1/2NPRP1b/PPP2K2/R1B5 b - - 4 22,White sees it so does not take queen.
44,Qg2+,g4g2,5r1k/ppp3pp/3b1r2/3Q4/8/2NPRP1b/PPP2Kq1/R1B5 w - - 5 23,This is the part when I have trouble to checkmate the king. Can't find a better move so I decide just to move queen to g2
45,Ke1,f2e1,5r1k/ppp3pp/3b1r2/3Q4/8/2NPRP1b/PPP3q1/R1B1K3 b - - 6 23,"White is now moving to defend the king, not too late.knight prevents me from me moving queen to g1"
46,Rf6xf3,f6f3,5r1k/ppp3pp/3b4/3Q4/8/2NPRr1b/PPP3q1/R1B1K3 w - - 0 24,"White is now moving to defend the king, not too late.knight prevents me from me moving queen to g1"
47,Ne2,c3e2,5r1k/ppp3pp/3b4/3Q4/8/3PRr1b/PPP1N1q1/R1B1K3 b - - 1 24,"White is now moving to defend the king, not too late.knight prevents me from me moving queen to g1"
48,Bg3+,d6g3,5r1k/ppp3pp/8/3Q4/8/3PRrbb/PPP1N1q1/R1B1K3 w - - 2 25,Well since I can't find a mate this is the time to gain some material advantage over white.
49,Kd2,e1d2,5r1k/ppp3pp/8/3Q4/8/3PRrbb/PPPKN1q1/R1B5 b - - 3 25,Well since I can't find a mate this is the time to gain some material advantage over white.
50,Bf4,g3f4,5r1k/ppp3pp/8/3Q4/5b2/3PRr1b/PPPKN1q1/R1B5 w - - 4 26,Well since I can't find a mate this is the time to gain some material advantage over white.
51,Kc3,d2c3,5r1k/ppp3pp/8/3Q4/5b2/2KPRr1b/PPP1N1q1/R1B5 b - - 5 26,White resigns since he/she is down in material and king is out of place.
52,Bxe3,f4e3,5r1k/ppp3pp/8/3Q4/8/2KPbr1b/PPP1N1q1/R1B5 w - - 0 27,White resigns since he/she is down in material and king is out of place.
