N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Re1,f1e1,rn2kb1r/pp3ppp/2p5/3qpb2/8/5N2/PPPPBPPP/R1BQR1K1 b kq - 1 8,"Ok, that does look threatening, but still it is hard for white to break in. If d4, e4. And the other pawn able to break the black center is the f one. If it moves, white's king gets somewhat exposed. And black is castling-minus-two only, so white must hurry if he wants to attack. This is a good start. 
Now black: on the agenda is Bc5. Or Bd6, if the point to be attacked will be h2. This will happen after white's exchange of the knight for my lsb. So it is better for me to wait white's intention and release the dsb's developement a little, while I have useful moves like..."
16,Nd7,b8d7,r3kb1r/pp1n1ppp/2p5/3qpb2/8/5N2/PPPPBPPP/R1BQR1K1 w kq - 2 9,"I doubt that in the previous move I could have tried to provoke white's knight manouver with e4, but then I said: ""Why lose a tempo, if I can get it for free?"" White is going right into it. The best thing I can do is to develop. If c4 (white seems not in a hurry to play it, but you must be aware all the time: the escape route forthe queen is still safe and open? Now it is, for sure, but after 9. c4, which will be the proper place for her? a5, d6 or e6?)"
17,d3,d2d3,r3kb1r/pp1n1ppp/2p5/3qpb2/8/3P1N2/PPP1BPPP/R1BQR1K1 b kq - 0 9,"I doubt that in the previous move I could have tried to provoke white's knight manouver with e4, but then I said: ""Why lose a tempo, if I can get it for free?"" White is going right into it. The best thing I can do is to develop. If c4 (white seems not in a hurry to play it, but you must be aware all the time: the escape route forthe queen is still safe and open? Now it is, for sure, but after 9. c4, which will be the proper place for her? a5, d6 or e6?)"
18,O-O-O,e8c8,2kr1b1r/pp1n1ppp/2p5/3qpb2/8/3P1N2/PPP1BPPP/R1BQR1K1 w - - 1 10,This brings a rook on a vital column. White's queen has not it easy to move if white insist in not playing c4.
19,Be3,c1e3,2kr1b1r/pp1n1ppp/2p5/3qpb2/8/3PBN2/PPP1BPPP/R2QR1K1 b - - 2 10,"Well, this is known. You know, I don't have to worry because of Bxa2, because after b6, I win it for two pawns. My king gets exposed, but white has not it easy to get serious attack (?). Anyway. The right thing to do is to take advantage of this move to complete my developement."
20,Bc5,f8c5,2kr3r/pp1n1ppp/2p5/2bqpb2/8/3PBN2/PPP1BPPP/R2QR1K1 w - - 3 11,"The natural Nc4, that avoids white's exchange, and keeps my dsb, looks attractive, but in fact I kind of ""lose a tempo"" for developement. And I sensed that in this position, developement is first black's need. White is almost forced to accept the exchange, unless he wants to release all the tension with d4 (but a good player won't retreat of his earlier decision so easily). 
The alternative is Be7, avoiding the ""Knight manouvre"" against my lsb. But in fact I am not disgusted if white plays it, so why take a dangerous way with Bd7, Bxa2? 
Ah. Kb8, to defend a7... is a passive move. Not the required one if black wants to survive."
21,Nh4,f3h4,2kr3r/pp1n1ppp/2p5/2bqpb2/7N/3PB3/PPP1BPPP/R2QR1K1 b - - 4 11,At last! The Knight Maneuvre!
22,Bxe3,c5e3,2kr3r/pp1n1ppp/2p5/3qpb2/7N/3Pb3/PPP1BPPP/R2QR1K1 w - - 0 12,"Ok, a mistake. Maybe. But think. I prefer to have a pawn in e6 that a freeway to the white rook. Since I can actually handle e4 (can you see it? Am I right?), is a good moment to play it. The attack on f2 was only a dream, so better to forget it. I have in mind to keep control of the game, and this accomplishes that purpose. If white goes 12. NxBf5 instead, black must think hard about Bxf2+, and if 13. KxB, maybe something can be done starting with e4. This is for homework... :-)"
23,fxe3,f2e3,2kr3r/pp1n1ppp/2p5/3qpb2/7N/3PP3/PPP1B1PP/R2QR1K1 b - - 0 12,"This is probably the best way to handle Bg4 by white. If I go Be6, White would press me with Bg4, and I can't exchange (After QxB+, I think white has better game because of Bf3), This way, white will go Bg4, and if the knight leaves, black can play f5. In the meanwhile, black has in the agenda Kb8, to unpin the knight, and white can't do much about it (Is this true or false?)"
24,Bg6,f5g6,2kr3r/pp1n1ppp/2p3b1/3qp3/7N/3PP3/PPP1B1PP/R2QR1K1 w - - 1 13,"This is probably the best way to handle Bg4 by white. If I go Be6, White would press me with Bg4, and I can't exchange (After QxB+, I think white has better game because of Bf3), This way, white will go Bg4, and if the knight leaves, black can play f5. In the meanwhile, black has in the agenda Kb8, to unpin the knight, and white can't do much about it (Is this true or false?)"
25,Bf3,e2f3,2kr3r/pp1n1ppp/2p3b1/3qp3/7N/3PPB2/PPP3PP/R2QR1K1 b - - 2 13,"Aha. Now, do you remember the ""escape route"" for the queen? Did you considered this? Ok, the queen has plenty of squares to go, but which would you choose?"
26,Qc5,d5c5,2kr3r/pp1n1ppp/2p3b1/2q1p3/7N/3PPB2/PPP3PP/R2QR1K1 w - - 3 14,"Trying to provoke d4. After the exchanges, I have a fair game. Useless Qb5. I don't want to take this pawn with my queen even if for free."
