N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxf6,g5f6,r1bq1rk1/ppppbpp1/2n2B1p/4p3/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQ - 0 7,"9. dxe5?!, better was Nxde5 (do not block your own bishop)."
14,Bxf6,e7f6,r1bq1rk1/pppp1pp1/2n2b1p/4p3/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 0 8,"9. dxe5?!, better was Nxde5 (do not block your own bishop)."
15,Nd5,c3d5,r1bq1rk1/pppp1pp1/2n2b1p/3Np3/3PP3/5N2/PPP2PPP/R2QKB1R b KQ - 1 8,"9. dxe5?!, better was Nxde5 (do not block your own bishop)."
16,d6,d7d6,r1bq1rk1/ppp2pp1/2np1b1p/3Np3/3PP3/5N2/PPP2PPP/R2QKB1R w KQ - 0 9,"9. dxe5?!, better was Nxde5 (do not block your own bishop)."
17,dxe5,d4e5,r1bq1rk1/ppp2pp1/2np1b1p/3NP3/4P3/5N2/PPP2PPP/R2QKB1R b KQ - 0 9,"9. dxe5?!, better was Nxde5 (do not block your own bishop)."
18,dxe5,d6e5,r1bq1rk1/ppp2pp1/2n2b1p/3Np3/4P3/5N2/PPP2PPP/R2QKB1R w KQ - 0 10,"9. dxe5?!, better was Nxde5 (do not block your own bishop)."
19,Bc4,f1c4,r1bq1rk1/ppp2pp1/2n2b1p/3Np3/2B1P3/5N2/PPP2PPP/R2QK2R b KQ - 1 10,10. .. Be6 it's not a very common place to develop our white bishop. 10. .. Bg4 bothers a lot!
20,Be6,c8e6,r2q1rk1/ppp2pp1/2n1bb1p/3Np3/2B1P3/5N2/PPP2PPP/R2QK2R w KQ - 2 11,10. .. Be6 it's not a very common place to develop our white bishop. 10. .. Bg4 bothers a lot!
21,O-O,e1g1,r2q1rk1/ppp2pp1/2n1bb1p/3Np3/2B1P3/5N2/PPP2PPP/R2Q1RK1 b - - 3 11,12. .. Nb4?? Free piece! White can easily win playing 13. Nxb4
22,a6,a7a6,r2q1rk1/1pp2pp1/p1n1bb1p/3Np3/2B1P3/5N2/PPP2PPP/R2Q1RK1 w - - 0 12,12. .. Nb4?? Free piece! White can easily win playing 13. Nxb4
23,Qd3,d1d3,r2q1rk1/1pp2pp1/p1n1bb1p/3Np3/2B1P3/3Q1N2/PPP2PPP/R4RK1 b - - 1 12,12. .. Nb4?? Free piece! White can easily win playing 13. Nxb4
24,Nb4,c6b4,r2q1rk1/1pp2pp1/p3bb1p/3Np3/1nB1P3/3Q1N2/PPP2PPP/R4RK1 w - - 2 13,12. .. Nb4?? Free piece! White can easily win playing 13. Nxb4
25,Qc3,d3c3,r2q1rk1/1pp2pp1/p3bb1p/3Np3/1nB1P3/2Q2N2/PPP2PPP/R4RK1 b - - 3 13,White misses a big opportunity.
26,b5,b7b5,r2q1rk1/2p2pp1/p3bb1p/1p1Np3/1nB1P3/2Q2N2/PPP2PPP/R4RK1 w - - 0 14,b5 is bad because we still have a free Knight. White can play: 14. Nxf6+ Qxf6 15 Bxe6 Qxe6 16. Qxb4 +-
27,Qxb4,c3b4,r2q1rk1/2p2pp1/p3bb1p/1p1Np3/1QB1P3/5N2/PPP2PPP/R4RK1 b - - 0 14,"White refuses the pawn and develops his Rook. It could have taken c4 pawn, since c6 is answered with the simple Qxc6."
28,bxc4,b5c4,r2q1rk1/2p2pp1/p3bb1p/3Np3/1Qp1P3/5N2/PPP2PPP/R4RK1 w - - 0 15,"White refuses the pawn and develops his Rook. It could have taken c4 pawn, since c6 is answered with the simple Qxc6."
29,Rad1,a1d1,r2q1rk1/2p2pp1/p3bb1p/3Np3/1Qp1P3/5N2/PPP2PPP/3R1RK1 b - - 1 15,"White refuses the pawn and develops his Rook. It could have taken c4 pawn, since c6 is answered with the simple Qxc6."
30,Rb8,a8b8,1r1q1rk1/2p2pp1/p3bb1p/3Np3/1Qp1P3/5N2/PPP2PPP/3R1RK1 w - - 2 16,Now the Bishop arrives where it belongs!
31,Qxc4,b4c4,1r1q1rk1/2p2pp1/p3bb1p/3Np3/2Q1P3/5N2/PPP2PPP/3R1RK1 b - - 0 16,Now the Bishop arrives where it belongs!
32,Bg4,e6g4,1r1q1rk1/2p2pp1/p4b1p/3Np3/2Q1P1b1/5N2/PPP2PPP/3R1RK1 w - - 1 17,Now the Bishop arrives where it belongs!
33,Nxc7,d5c7,1r1q1rk1/2N2pp1/p4b1p/4p3/2Q1P1b1/5N2/PPP2PPP/3R1RK1 b - - 0 17,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
34,Qe7,d8e7,1r3rk1/2N1qpp1/p4b1p/4p3/2Q1P1b1/5N2/PPP2PPP/3R1RK1 w - - 1 18,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
35,Nd5,c7d5,1r3rk1/4qpp1/p4b1p/3Np3/2Q1P1b1/5N2/PPP2PPP/3R1RK1 b - - 2 18,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
36,Qe6,e7e6,1r3rk1/5pp1/p3qb1p/3Np3/2Q1P1b1/5N2/PPP2PPP/3R1RK1 w - - 3 19,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
37,h3,h2h3,1r3rk1/5pp1/p3qb1p/3Np3/2Q1P1b1/5N1P/PPP2PP1/3R1RK1 b - - 0 19,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
38,Bxf3,g4f3,1r3rk1/5pp1/p3qb1p/3Np3/2Q1P3/5b1P/PPP2PP1/3R1RK1 w - - 0 20,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
39,Nc7,d5c7,1r3rk1/2N2pp1/p3qb1p/4p3/2Q1P3/5b1P/PPP2PP1/3R1RK1 b - - 1 20,"Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all, and looses his queen for nothing!"
40,Qxc4,e6c4,1r3rk1/2N2pp1/p4b1p/4p3/2q1P3/5b1P/PPP2PP1/3R1RK1 w - - 0 21,"STOP! In this kind of position we must look at the poorly defended king, and the ""wall"" of pawns in f2 and f3 that prevents the help of other pieces in the defending of the King. Placing a piece (a Knight or a  Bishop in f4 makes a lot more difficult to defend the king as f3 and f3 pawns can't move. So, knowing that, a good plan here is to play Bg5 and then Bf4. After that brings the queen via e7, g5 and finally pass a rook via b6 or e6 and then to g6. With the bishop in f4 you should aim to h3, g2 and f3 weaknesses!"
41,gxf3,g2f3,1r3rk1/2N2pp1/p4b1p/4p3/2q1P3/5P1P/PPP2P2/3R1RK1 b - - 0 21,"STOP! In this kind of position we must look at the poorly defended king, and the ""wall"" of pawns in f2 and f3 that prevents the help of other pieces in the defending of the King. Placing a piece (a Knight or a  Bishop in f4 makes a lot more difficult to defend the king as f3 and f3 pawns can't move. So, knowing that, a good plan here is to play Bg5 and then Bf4. After that brings the queen via e7, g5 and finally pass a rook via b6 or e6 and then to g6. With the bishop in f4 you should aim to h3, g2 and f3 weaknesses!"
42,Qxc7,c4c7,1r3rk1/2q2pp1/p4b1p/4p3/4P3/5P1P/PPP2P2/3R1RK1 w - - 0 22,"STOP! In this kind of position we must look at the poorly defended king, and the ""wall"" of pawns in f2 and f3 that prevents the help of other pieces in the defending of the King. Placing a piece (a Knight or a  Bishop in f4 makes a lot more difficult to defend the king as f3 and f3 pawns can't move. So, knowing that, a good plan here is to play Bg5 and then Bf4. After that brings the queen via e7, g5 and finally pass a rook via b6 or e6 and then to g6. With the bishop in f4 you should aim to h3, g2 and f3 weaknesses!"
43,c3,c2c3,1r3rk1/2q2pp1/p4b1p/4p3/4P3/2P2P1P/PP3P2/3R1RK1 b - - 0 22,"STOP! In this kind of position we must look at the poorly defended king, and the ""wall"" of pawns in f2 and f3 that prevents the help of other pieces in the defending of the King. Placing a piece (a Knight or a  Bishop in f4 makes a lot more difficult to defend the king as f3 and f3 pawns can't move. So, knowing that, a good plan here is to play Bg5 and then Bf4. After that brings the queen via e7, g5 and finally pass a rook via b6 or e6 and then to g6. With the bishop in f4 you should aim to h3, g2 and f3 weaknesses!"
44,Qa5,c7a5,1r3rk1/5pp1/p4b1p/q3p3/4P3/2P2P1P/PP3P2/3R1RK1 w - - 1 23,Unnecessary! Could have played Rxb2 immediately
45,b4,b2b4,1r3rk1/5pp1/p4b1p/q3p3/1P2P3/2P2P1P/P4P2/3R1RK1 b - - 0 23,"Again, the plan Bg5, Bf4 sounds pretty devastating!"
46,Qxa2,a5a2,1r3rk1/5pp1/p4b1p/4p3/1P2P3/2P2P1P/q4P2/3R1RK1 w - - 0 24,"Again, the plan Bg5, Bf4 sounds pretty devastating!"
47,Rda1,d1a1,1r3rk1/5pp1/p4b1p/4p3/1P2P3/2P2P1P/q4P2/R4RK1 b - - 1 24,"Again, the plan Bg5, Bf4 sounds pretty devastating!"
48,Qe6,a2e6,1r3rk1/5pp1/p3qb1p/4p3/1P2P3/2P2P1P/5P2/R4RK1 w - - 2 25,"Again, the plan Bg5, Bf4 sounds pretty devastating!"
49,Kh2,g1h2,1r3rk1/5pp1/p3qb1p/4p3/1P2P3/2P2P1P/5P1K/R4R2 b - - 3 25,"Again, the plan Bg5, Bf4 sounds pretty devastating!"
50,Qc4,e6c4,1r3rk1/5pp1/p4b1p/4p3/1Pq1P3/2P2P1P/5P1K/R4R2 w - - 4 26,"Before getting exited for a free pawn, watch out!, maybe it's not free."
51,Kg2,h2g2,1r3rk1/5pp1/p4b1p/4p3/1Pq1P3/2P2P1P/5PK1/R4R2 b - - 5 26,"Before getting exited for a free pawn, watch out!, maybe it's not free."
52,Rbd8,b8d8,3r1rk1/5pp1/p4b1p/4p3/1Pq1P3/2P2P1P/5PK1/R4R2 w - - 6 27,"Before getting exited for a free pawn, watch out!, maybe it's not free."
53,Rxa6,a1a6,3r1rk1/5pp1/R4b1p/4p3/1Pq1P3/2P2P1P/5PK1/5R2 b - - 0 27,"Before getting exited for a free pawn, watch out!, maybe it's not free."
54,Qxa6,c4a6,3r1rk1/5pp1/q4b1p/4p3/1P2P3/2P2P1P/5PK1/5R2 w - - 0 28,
55,Rc1,f1c1,3r1rk1/5pp1/q4b1p/4p3/1P2P3/2P2P1P/5PK1/2R5 b - - 1 28,
56,Qb6,a6b6,3r1rk1/5pp1/1q3b1p/4p3/1P2P3/2P2P1P/5PK1/2R5 w - - 2 29,
57,Rc2,c1c2,3r1rk1/5pp1/1q3b1p/4p3/1P2P3/2P2P1P/2R2PK1/8 b - - 3 29,
58,Bh4,f6h4,3r1rk1/5pp1/1q5p/4p3/1P2P2b/2P2P1P/2R2PK1/8 w - - 4 30,
59,f4,f3f4,3r1rk1/5pp1/1q5p/4p3/1P2PP1b/2P4P/2R2PK1/8 b - - 0 30,
60,Qg6+,b6g6,3r1rk1/5pp1/6qp/4p3/1P2PP1b/2P4P/2R2PK1/8 w - - 1 31,
61,Kf3,g2f3,3r1rk1/5pp1/6qp/4p3/1P2PP1b/2P2K1P/2R2P2/8 b - - 2 31,
62,Rd3+,d8d3,5rk1/5pp1/6qp/4p3/1P2PP1b/2Pr1K1P/2R2P2/8 w - - 3 32,
63,Ke2,f3e2,5rk1/5pp1/6qp/4p3/1P2PP1b/2Pr3P/2R1KP2/8 b - - 4 32,
64,Qxe4+,g6e4,5rk1/5pp1/7p/4p3/1P2qP1b/2Pr3P/2R1KP2/8 w - - 0 33,
65,Kf1,e2f1,5rk1/5pp1/7p/4p3/1P2qP1b/2Pr3P/2R2P2/5K2 b - - 1 33,
66,Rd1#,d3d1,5rk1/5pp1/7p/4p3/1P2qP1b/2P4P/2R2P2/3r1K2 w - - 2 34,
