N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nge2,g1e2,r2qkbnr/1b3ppp/ppnpp3/2p5/2P1P3/2NPB1P1/PP2NPBP/R2QK2R b KQkq - 1 8,"Black could have also attempted to develop a fianchetto, but it may require too many moves. On the other hand centre is solid and there is no clear requirement to me for casting for either player."
16,Nge7,g8e7,r2qkb1r/1b2nppp/ppnpp3/2p5/2P1P3/2NPB1P1/PP2NPBP/R2QK2R w KQkq - 2 9,"Black could have also attempted to develop a fianchetto, but it may require too many moves. On the other hand centre is solid and there is no clear requirement to me for casting for either player."
17,O-O,e1g1,r2qkb1r/1b2nppp/ppnpp3/2p5/2P1P3/2NPB1P1/PP2NPBP/R2Q1RK1 b kq - 3 9,"Wasted movements, but it seems white didn´t take much advantage of it. A stronger response to aatack the right wing was required, but didn´t see a clar approach to perform such attack."
18,Ng6,e7g6,r2qkb1r/1b3ppp/ppnpp1n1/2p5/2P1P3/2NPB1P1/PP2NPBP/R2Q1RK1 w kq - 4 10,"Wasted movements, but it seems white didn´t take much advantage of it. A stronger response to aatack the right wing was required, but didn´t see a clar approach to perform such attack."
19,f4,f2f4,r2qkb1r/1b3ppp/ppnpp1n1/2p5/2P1PP2/2NPB1P1/PP2N1BP/R2Q1RK1 b kq - 0 10,"Wasted movements, but it seems white didn´t take much advantage of it. A stronger response to aatack the right wing was required, but didn´t see a clar approach to perform such attack."
20,Nge7,g6e7,r2qkb1r/1b2nppp/ppnpp3/2p5/2P1PP2/2NPB1P1/PP2N1BP/R2Q1RK1 w kq - 1 11,"Wasted movements, but it seems white didn´t take much advantage of it. A stronger response to aatack the right wing was required, but didn´t see a clar approach to perform such attack."
21,a3,a2a3,r2qkb1r/1b2nppp/ppnpp3/2p5/2P1PP2/P1NPB1P1/1P2N1BP/R2Q1RK1 b kq - 0 11,"On the other hand, keeping preassure on the left wing also seems right. Maybe 11.f5 was a better choice, as said before; attacks the right wing and/or opens the centre."
22,Qd7,d8d7,r3kb1r/1b1qnppp/ppnpp3/2p5/2P1PP2/P1NPB1P1/1P2N1BP/R2Q1RK1 w kq - 1 12,"Not sure if I had to expose the flank so soon. Not a clear gain in prospect, but time flyes."
23,Na4,c3a4,r3kb1r/1b1qnppp/ppnpp3/2p5/N1P1PP2/P2PB1P1/1P2N1BP/R2Q1RK1 b kq - 2 12,"Not sure if I had to expose the flank so soon. Not a clear gain in prospect, but time flyes."
24,Nc8,e7c8,r1n1kb1r/1b1q1ppp/ppnpp3/2p5/N1P1PP2/P2PB1P1/1P2N1BP/R2Q1RK1 w kq - 3 13,"Not sure if I had to expose the flank so soon. Not a clear gain in prospect, but time flyes."
25,b4,b2b4,r1n1kb1r/1b1q1ppp/ppnpp3/2p5/NPP1PP2/P2PB1P1/4N1BP/R2Q1RK1 b kq - 0 13,"Not sure if I had to expose the flank so soon. Not a clear gain in prospect, but time flyes."
26,Be7,f8e7,r1n1k2r/1b1qbppp/ppnpp3/2p5/NPP1PP2/P2PB1P1/4N1BP/R2Q1RK1 w kq - 1 14,"Not sure if I had to expose the flank so soon. Not a clear gain in prospect, but time flyes."
27,bxc5,b4c5,r1n1k2r/1b1qbppp/ppnpp3/2P5/N1P1PP2/P2PB1P1/4N1BP/R2Q1RK1 b kq - 0 14,"Not sure if I had to expose the flank so soon. Not a clear gain in prospect, but time flyes."
28,dxc5,d6c5,r1n1k2r/1b1qbppp/ppn1p3/2p5/N1P1PP2/P2PB1P1/4N1BP/R2Q1RK1 w kq - 0 15,With the intention to do f5 and take the centre with the knight or leave a weakened pawn in e6.
29,Rb1,a1b1,r1n1k2r/1b1qbppp/ppn1p3/2p5/N1P1PP2/P2PB1P1/4N1BP/1R1Q1RK1 b kq - 1 15,With the intention to do f5 and take the centre with the knight or leave a weakened pawn in e6.
30,Qc7,d7c7,r1n1k2r/1bq1bppp/ppn1p3/2p5/N1P1PP2/P2PB1P1/4N1BP/1R1Q1RK1 w kq - 2 16,With the intention to do f5 and take the centre with the knight or leave a weakened pawn in e6.
31,Nec3,e2c3,r1n1k2r/1bq1bppp/ppn1p3/2p5/N1P1PP2/P1NPB1P1/6BP/1R1Q1RK1 b kq - 3 16,With the intention to do f5 and take the centre with the knight or leave a weakened pawn in e6.
32,O-O,e8g8,r1n2rk1/1bq1bppp/ppn1p3/2p5/N1P1PP2/P1NPB1P1/6BP/1R1Q1RK1 w - - 4 17,"To me black started to do the correct movements now, considering how delicate is the position. Attacking white´s centre as a counterattack is a golden rule that he exploited very well. On the other hand, pressure on his King´s defenses is high. I thought about giving up the centre and focus on attacking, but without much results."
33,f5,f4f5,r1n2rk1/1bq1bppp/ppn1p3/2p2P2/N1P1P3/P1NPB1P1/6BP/1R1Q1RK1 b - - 0 17,"To me black started to do the correct movements now, considering how delicate is the position. Attacking white´s centre as a counterattack is a golden rule that he exploited very well. On the other hand, pressure on his King´s defenses is high. I thought about giving up the centre and focus on attacking, but without much results."
34,Rd8,f8d8,r1nr2k1/1bq1bppp/ppn1p3/2p2P2/N1P1P3/P1NPB1P1/6BP/1R1Q1RK1 w - - 1 18,"To me black started to do the correct movements now, considering how delicate is the position. Attacking white´s centre as a counterattack is a golden rule that he exploited very well. On the other hand, pressure on his King´s defenses is high. I thought about giving up the centre and focus on attacking, but without much results."
35,Qg4,d1g4,r1nr2k1/1bq1bppp/ppn1p3/2p2P2/N1P1P1Q1/P1NPB1P1/6BP/1R3RK1 b - - 2 18,"Unfortunately, I didn´t see the 18...Ne5 that helps winning time ."
36,Ne5,c6e5,r1nr2k1/1bq1bppp/pp2p3/2p1nP2/N1P1P1Q1/P1NPB1P1/6BP/1R3RK1 w - - 3 19,"Now I feel black has the upper hand. White´s left flank in contested with b5 and Bf6 is weak, and the centre is also lost. Not a clear attack on black´s king compensates anything."
37,Qh3,g4h3,r1nr2k1/1bq1bppp/pp2p3/2p1nP2/N1P1P3/P1NPB1PQ/6BP/1R3RK1 b - - 4 19,"Not sure if this is best for black, but it doesn´t seem bad. Rook on 8th line still is a valuable defensive piece."
38,exf5,e6f5,r1nr2k1/1bq1bppp/pp6/2p1np2/N1P1P3/P1NPB1PQ/6BP/1R3RK1 w - - 0 20,"Not sure if this is best for black, but it doesn´t seem bad. Rook on 8th line still is a valuable defensive piece."
39,Rxf5,f1f5,r1nr2k1/1bq1bppp/pp6/2p1nR2/N1P1P3/P1NPB1PQ/6BP/1R4K1 b - - 0 20,"Not sure if this is best for black, but it doesn´t seem bad. Rook on 8th line still is a valuable defensive piece."
40,Nxd3,e5d3,r1nr2k1/1bq1bppp/pp6/2p2R2/N1P1P3/P1NnB1PQ/6BP/1R4K1 w - - 0 21,"Not sure if this is best for black, but it doesn´t seem bad. Rook on 8th line still is a valuable defensive piece."
41,Rbf1,b1f1,r1nr2k1/1bq1bppp/pp6/2p2R2/N1P1P3/P1NnB1PQ/6BP/5RK1 b - - 1 21,"As said before, Black´s Bf6 with b5 make the white position a very delicate, if not a lost, one."
42,Bf6,e7f6,r1nr2k1/1bq2ppp/pp3b2/2p2R2/N1P1P3/P1NnB1PQ/6BP/5RK1 w - - 2 22,"As said before, Black´s Bf6 with b5 make the white position a very delicate, if not a lost, one."
43,Rf5xf6,f5f6,r1nr2k1/1bq2ppp/pp3R2/2p5/N1P1P3/P1NnB1PQ/6BP/5RK1 b - - 0 22,"This is the only movement I could see it gave white a chance. Maybe not to win but at least to create danger and confusion. Draw is the price to aim for now and it doesn´t seem and easy one, but better than trying to hold the position without the sacrifice."
44,gxf6,g7f6,r1nr2k1/1bq2p1p/pp3p2/2p5/N1P1P3/P1NnB1PQ/6BP/5RK1 w - - 0 23,It negates any chances of mate.
45,Bh6,e3h6,r1nr2k1/1bq2p1p/pp3p1B/2p5/N1P1P3/P1Nn2PQ/6BP/5RK1 b - - 1 23,It negates any chances of mate.
46,Ne7,c8e7,r2r2k1/1bq1np1p/pp3p1B/2p5/N1P1P3/P1Nn2PQ/6BP/5RK1 w - - 2 24,It negates any chances of mate.
47,Rxf6,f1f6,r2r2k1/1bq1np1p/pp3R1B/2p5/N1P1P3/P1Nn2PQ/6BP/6K1 b - - 0 24,Why not 25...Rab8 !? Or even a more active one sacrificing the rooklike Qe5; keyboard or mouse issues may explain this movement. Or he just didn´t see those.
48,Ng6,e7g6,r2r2k1/1bq2p1p/pp3RnB/2p5/N1P1P3/P1Nn2PQ/6BP/6K1 w - - 1 25,Why not 25...Rab8 !? Or even a more active one sacrificing the rooklike Qe5; keyboard or mouse issues may explain this movement. Or he just didn´t see those.
49,Nxb6,a4b6,r2r2k1/1bq2p1p/pN3RnB/2p5/2P1P3/P1Nn2PQ/6BP/6K1 b - - 0 25,Why not 25...Rab8 !? Or even a more active one sacrificing the rooklike Qe5; keyboard or mouse issues may explain this movement. Or he just didn´t see those.
50,Rac8,a8c8,2rr2k1/1bq2p1p/pN3RnB/2p5/2P1P3/P1Nn2PQ/6BP/6K1 w - - 1 26,Why not 25...Rab8 !? Or even a more active one sacrificing the rooklike Qe5; keyboard or mouse issues may explain this movement. Or he just didn´t see those.
51,Nxc8,b6c8,2Nr2k1/1bq2p1p/p4RnB/2p5/2P1P3/P1Nn2PQ/6BP/6K1 b - - 0 26,Rook is lost
52,Bxc8,b7c8,2br2k1/2q2p1p/p4RnB/2p5/2P1P3/P1Nn2PQ/6BP/6K1 w - - 0 27,Rook is lost
53,Qh5,h3h5,2br2k1/2q2p1p/p4RnB/2p4Q/2P1P3/P1Nn2P1/6BP/6K1 b - - 1 27,Rook is lost
54,Qe5,c7e5,2br2k1/5p1p/p4RnB/2p1q2Q/2P1P3/P1Nn2P1/6BP/6K1 w - - 2 28,Rook is lost
55,Qxe5,h5e5,2br2k1/5p1p/p4RnB/2p1Q3/2P1P3/P1Nn2P1/6BP/6K1 b - - 0 28,Rook is lost
56,Ndxe5,d3e5,2br2k1/5p1p/p4RnB/2p1n3/2P1P3/P1N3P1/6BP/6K1 w - - 0 29,Rook is lost
57,Nd5,c3d5,2br2k1/5p1p/p4RnB/2pNn3/2P1P3/P5P1/6BP/6K1 b - - 1 29,Rook is lost
58,Ng4,e5g4,2br2k1/5p1p/p4RnB/2pN4/2P1P1n1/P5P1/6BP/6K1 w - - 2 30,Rook is lost
59,Bg5,h6g5,2br2k1/5p1p/p4Rn1/2pN2B1/2P1P1n1/P5P1/6BP/6K1 b - - 3 30,"Best, to avoid loosing the rook"
60,Nxf6,g4f6,2br2k1/5p1p/p4nn1/2pN2B1/2P1P3/P5P1/6BP/6K1 w - - 0 31,"Best, to avoid loosing the rook"
61,Nxf6+,d5f6,2br2k1/5p1p/p4Nn1/2p3B1/2P1P3/P5P1/6BP/6K1 b - - 0 31,"Best, to avoid loosing the rook"
62,Kh8,g8h8,2br3k/5p1p/p4Nn1/2p3B1/2P1P3/P5P1/6BP/6K1 w - - 1 32,"Best, to avoid loosing the rook"
63,Ng4,f6g4,2br3k/5p1p/p5n1/2p3B1/2P1P1N1/P5P1/6BP/6K1 b - - 2 32,? Not a clear continuation. Time and position doesn´t help either.
64,Bxg4,c8g4,3r3k/5p1p/p5n1/2p3B1/2P1P1b1/P5P1/6BP/6K1 w - - 0 33,?? 32...Rd1+ saves the game. I didn´t even see that on the game either. I guess we were both too focused on the black´s king.
65,Bxd8,g5d8,3B3k/5p1p/p5n1/2p5/2P1P1b1/P5P1/6BP/6K1 b - - 0 33,"I consider the game finished here. I am not adding the result, since I just wanted to share what I thought it was an interesting game with both errors and good moves, very fun to play."
