N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bq1rk1/pp4pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PP4PP/R1BQ1RK1 b - - 1 10,"This time i try a no king side attack rush __ POST-MORTEM, the turn of the game. And also the move i would like to takeback. Probably Qe2 and not Qc2, but i don't know if there is a "" theory about "". So the stonewall middle game is where i have to learn."
20,Bd7,c8d7,r2q1rk1/pp1b2pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PP4PP/R1BQ1RK1 w - - 2 11,"This time i try a no king side attack rush __ POST-MORTEM, the turn of the game. And also the move i would like to takeback. Probably Qe2 and not Qc2, but i don't know if there is a "" theory about "". So the stonewall middle game is where i have to learn."
21,Qc2,d1c2,r2q1rk1/pp1b2pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PPQ3PP/R1B2RK1 b - - 3 11,"This time i try a no king side attack rush __ POST-MORTEM, the turn of the game. And also the move i would like to takeback. Probably Qe2 and not Qc2, but i don't know if there is a "" theory about "". So the stonewall middle game is where i have to learn."
22,cxd4,c5d4,r2q1rk1/pp1b2pp/2nbp3/3pNp2/3pnP2/2PBPN2/PPQ3PP/R1B2RK1 w - - 0 12,"I don't know what i can play, because i had read b3-Bb2 is often played i do this. I suppose it wil not be bad. POST-MORTEM : it is bad :-) c3 is weak and the column c is half open for black."
23,exd4,e3d4,r2q1rk1/pp1b2pp/2nbp3/3pNp2/3PnP2/2PB1N2/PPQ3PP/R1B2RK1 b - - 0 12,"I don't know what i can play, because i had read b3-Bb2 is often played i do this. I suppose it wil not be bad. POST-MORTEM : it is bad :-) c3 is weak and the column c is half open for black."
24,Qe8,d8e8,r3qrk1/pp1b2pp/2nbp3/3pNp2/3PnP2/2PB1N2/PPQ3PP/R1B2RK1 w - - 1 13,"I don't know what i can play, because i had read b3-Bb2 is often played i do this. I suppose it wil not be bad. POST-MORTEM : it is bad :-) c3 is weak and the column c is half open for black."
25,b3,b2b3,r3qrk1/pp1b2pp/2nbp3/3pNp2/3PnP2/1PPB1N2/P1Q3PP/R1B2RK1 b - - 0 13,"I don't know what i can play, because i had read b3-Bb2 is often played i do this. I suppose it wil not be bad. POST-MORTEM : it is bad :-) c3 is weak and the column c is half open for black."
26,Rc8,a8c8,2r1qrk1/pp1b2pp/2nbp3/3pNp2/3PnP2/1PPB1N2/P1Q3PP/R1B2RK1 w - - 1 14,"Ok, so c3 was pinned. Never a good idea to let an opposite rook and our queen on the same column."
27,Bb2,c1b2,2r1qrk1/pp1b2pp/2nbp3/3pNp2/3PnP2/1PPB1N2/PBQ3PP/R4RK1 b - - 2 14,"Ok, so c3 was pinned. Never a good idea to let an opposite rook and our queen on the same column."
28,Bxe5,d6e5,2r1qrk1/pp1b2pp/2n1p3/3pbp2/3PnP2/1PPB1N2/PBQ3PP/R4RK1 w - - 0 15,"Ok, so c3 was pinned. Never a good idea to let an opposite rook and our queen on the same column."
29,Nxe5,f3e5,2r1qrk1/pp1b2pp/2n1p3/3pNp2/3PnP2/1PPB4/PBQ3PP/R4RK1 b - - 0 15,"Ok, so c3 was pinned. Never a good idea to let an opposite rook and our queen on the same column."
30,Nxd4,c6d4,2r1qrk1/pp1b2pp/4p3/3pNp2/3nnP2/1PPB4/PBQ3PP/R4RK1 w - - 0 16,"Ok, so c3 was pinned. Never a good idea to let an opposite rook and our queen on the same column."
31,Qd1,c2d1,2r1qrk1/pp1b2pp/4p3/3pNp2/3nnP2/1PPB4/PB4PP/R2Q1RK1 b - - 1 16,"2 knights on the 4th rank, i dislike so already one less."
32,Nc6,d4c6,2r1qrk1/pp1b2pp/2n1p3/3pNp2/4nP2/1PPB4/PB4PP/R2Q1RK1 w - - 2 17,"2 knights on the 4th rank, i dislike so already one less."
33,Bxe4,d3e4,2r1qrk1/pp1b2pp/2n1p3/3pNp2/4BP2/1PP5/PB4PP/R2Q1RK1 b - - 0 17,"2 knights on the 4th rank, i dislike so already one less."
34,fxe4,f5e4,2r1qrk1/pp1b2pp/2n1p3/3pN3/4pP2/1PP5/PB4PP/R2Q1RK1 w - - 0 18,"The position seems to be difficult for me (nice centre, pawn passed for black) because i just see advantage for black and what plan I could have ? I don't see any available move.__18.c4 Nxe5 19.Bxe5 dxc4 20.bxc4 Rxc4__18.a4 Nxe5 19.fxe5 perhaps white position stay in ?"
35,a4,a2a4,2r1qrk1/pp1b2pp/2n1p3/3pN3/P3pP2/1PP5/1B4PP/R2Q1RK1 b - - 0 18,"oh oh, so much exchanges means black has something in mind."
36,Nxe5,c6e5,2r1qrk1/pp1b2pp/4p3/3pn3/P3pP2/1PP5/1B4PP/R2Q1RK1 w - - 0 19,"oh oh, so much exchanges means black has something in mind."
37,fxe5,f4e5,2r1qrk1/pp1b2pp/4p3/3pP3/P3p3/1PP5/1B4PP/R2Q1RK1 b - - 0 19,"oh oh, so much exchanges means black has something in mind."
38,Rxf1+,f8f1,2r1q1k1/pp1b2pp/4p3/3pP3/P3p3/1PP5/1B4PP/R2Q1rK1 w - - 0 20,"oh oh, so much exchanges means black has something in mind."
39,Qxf1,d1f1,2r1q1k1/pp1b2pp/4p3/3pP3/P3p3/1PP5/1B4PP/R4QK1 b - - 0 20,21.b4 Qb6+ 22.Qf2 Qxf2+ 23.Kxf2 and perhaps my position is ok ?___ or ___21.b4 Qb6 22.Qf2 e3 23.Qe2 and perhaps i can create threat on e3 after a4-a5
40,Qd8,e8d8,2rq2k1/pp1b2pp/4p3/3pP3/P3p3/1PP5/1B4PP/R4QK1 w - - 1 21,21.b4 Qb6+ 22.Qf2 Qxf2+ 23.Kxf2 and perhaps my position is ok ?___ or ___21.b4 Qb6 22.Qf2 e3 23.Qe2 and perhaps i can create threat on e3 after a4-a5
41,b4,b3b4,2rq2k1/pp1b2pp/4p3/3pP3/PP2p3/2P5/1B4PP/R4QK1 b - - 0 21,21.b4 Qb6+ 22.Qf2 Qxf2+ 23.Kxf2 and perhaps my position is ok ?___ or ___21.b4 Qb6 22.Qf2 e3 23.Qe2 and perhaps i can create threat on e3 after a4-a5
42,Qb6+,d8b6,2r3k1/pp1b2pp/1q2p3/3pP3/PP2p3/2P5/1B4PP/R4QK1 w - - 1 22,"perhaps black will play then 24...Rf5, aoutch, i will look how boring it is if he plays this"
43,Qf2,f1f2,2r3k1/pp1b2pp/1q2p3/3pP3/PP2p3/2P5/1B3QPP/R5K1 b - - 2 22,"perhaps black will play then 24...Rf5, aoutch, i will look how boring it is if he plays this"
44,Qxf2+,b6f2,2r3k1/pp1b2pp/4p3/3pP3/PP2p3/2P5/1B3qPP/R5K1 w - - 0 23,"perhaps black will play then 24...Rf5, aoutch, i will look how boring it is if he plays this"
45,Kxf2,g1f2,2r3k1/pp1b2pp/4p3/3pP3/PP2p3/2P5/1B3KPP/R7 b - - 0 23,"perhaps black will play then 24...Rf5, aoutch, i will look how boring it is if he plays this"
46,Rf8+,c8f8,5rk1/pp1b2pp/4p3/3pP3/PP2p3/2P5/1B3KPP/R7 w - - 1 24,"perhaps black will play then 24...Rf5, aoutch, i will look how boring it is if he plays this"
47,Ke3,f2e3,5rk1/pp1b2pp/4p3/3pP3/PP2p3/2P1K3/1B4PP/R7 b - - 2 24,"25.Kd4 is not possible because 25...Rf2___may 25.c4 is possible ?__25.c4 dxc 26.b5 (free 27.Rc1) a6 27.b6 (27...a5 seems wrong because Ra1 can threat c4, go back to a1 or the 4th rank. But difficult to visualize."
48,Rf5,f8f5,6k1/pp1b2pp/4p3/3pPr2/PP2p3/2P1K3/1B4PP/R7 w - - 3 25,"25.Kd4 is not possible because 25...Rf2___may 25.c4 is possible ?__25.c4 dxc 26.b5 (free 27.Rc1) a6 27.b6 (27...a5 seems wrong because Ra1 can threat c4, go back to a1 or the 4th rank. But difficult to visualize."
49,c4,c3c4,6k1/pp1b2pp/4p3/3pPr2/PPP1p3/4K3/1B4PP/R7 b - - 0 25,"POST-MORTEM, this is the move i am glad (not so much because i don't think i have other choice)"
50,dxc4,d5c4,6k1/pp1b2pp/4p3/4Pr2/PPp1p3/4K3/1B4PP/R7 w - - 0 26,"ok, the end of my visualization__I realize i don't know really how to play pawns vs a rook. can i push the pawns or the rook just have to move column to column and take a pawn (if enough room) ? I have to go to ABC of the endgames to try to learn.__27.g3 Rh5 28.h4 (Rg5 is not possible nice) Rf5 29.Rc4"
51,b5,b4b5,6k1/pp1b2pp/4p3/1P2Pr2/P1p1p3/4K3/1B4PP/R7 b - - 0 26,"ok, the end of my visualization__I realize i don't know really how to play pawns vs a rook. can i push the pawns or the rook just have to move column to column and take a pawn (if enough room) ? I have to go to ABC of the endgames to try to learn.__27.g3 Rh5 28.h4 (Rg5 is not possible nice) Rf5 29.Rc4"
52,Rg5,f5g5,6k1/pp1b2pp/4p3/1P2P1r1/P1p1p3/4K3/1B4PP/R7 w - - 1 27,"ok, the end of my visualization__I realize i don't know really how to play pawns vs a rook. can i push the pawns or the rook just have to move column to column and take a pawn (if enough room) ? I have to go to ABC of the endgames to try to learn.__27.g3 Rh5 28.h4 (Rg5 is not possible nice) Rf5 29.Rc4"
53,g3,g2g3,6k1/pp1b2pp/4p3/1P2P1r1/P1p1p3/4K1P1/1B5P/R7 b - - 0 27,"29.hxg Rxg 30.Kf4 Rg7 31.Rc1, difficult to visualize."
54,Rh5,g5h5,6k1/pp1b2pp/4p3/1P2P2r/P1p1p3/4K1P1/1B5P/R7 w - - 1 28,"29.hxg Rxg 30.Kf4 Rg7 31.Rc1, difficult to visualize."
55,h4,h2h4,6k1/pp1b2pp/4p3/1P2P2r/P1p1p2P/4K1P1/1B6/R7 b - - 0 28,"29.hxg Rxg 30.Kf4 Rg7 31.Rc1, difficult to visualize."
56,g5,g7g5,6k1/pp1b3p/4p3/1P2P1pr/P1p1p2P/4K1P1/1B6/R7 w - - 0 29,"29.hxg Rxg 30.Kf4 Rg7 31.Rc1, difficult to visualize."
57,hxg5,h4g5,6k1/pp1b3p/4p3/1P2P1Pr/P1p1p3/4K1P1/1B6/R7 b - - 0 29,"31.g4 to prevent the push of the pawn h, Rf5+ is not possible too 31...Be8 32.Rc1 __or__31.Bg5 a3 32.bxa6 bxa6 33.Rc1 Bxa4 34.Rxc4 (looks difficult to defend against a pawn on a and one on h)______ i realize after having played 31...Be8 is not possible 32.Rd1 Bg6 33.Rd8+___ and to be honnest i don't have the feeling i will have back my two pawns."
58,Rxg5,h5g5,6k1/pp1b3p/4p3/1P2P1r1/P1p1p3/4K1P1/1B6/R7 w - - 0 30,"31.g4 to prevent the push of the pawn h, Rf5+ is not possible too 31...Be8 32.Rc1 __or__31.Bg5 a3 32.bxa6 bxa6 33.Rc1 Bxa4 34.Rxc4 (looks difficult to defend against a pawn on a and one on h)______ i realize after having played 31...Be8 is not possible 32.Rd1 Bg6 33.Rd8+___ and to be honnest i don't have the feeling i will have back my two pawns."
59,Kf4,e3f4,6k1/pp1b3p/4p3/1P2P1r1/P1p1pK2/6P1/1B6/R7 b - - 1 30,"31.g4 to prevent the push of the pawn h, Rf5+ is not possible too 31...Be8 32.Rc1 __or__31.Bg5 a3 32.bxa6 bxa6 33.Rc1 Bxa4 34.Rxc4 (looks difficult to defend against a pawn on a and one on h)______ i realize after having played 31...Be8 is not possible 32.Rd1 Bg6 33.Rd8+___ and to be honnest i don't have the feeling i will have back my two pawns."
60,h6,h7h6,6k1/pp1b4/4p2p/1P2P1r1/P1p1pK2/6P1/1B6/R7 w - - 0 31,"31.g4 to prevent the push of the pawn h, Rf5+ is not possible too 31...Be8 32.Rc1 __or__31.Bg5 a3 32.bxa6 bxa6 33.Rc1 Bxa4 34.Rxc4 (looks difficult to defend against a pawn on a and one on h)______ i realize after having played 31...Be8 is not possible 32.Rd1 Bg6 33.Rd8+___ and to be honnest i don't have the feeling i will have back my two pawns."
61,g4,g3g4,6k1/pp1b4/4p2p/1P2P1r1/P1p1pKP1/8/1B6/R7 b - - 0 31,"31.g4 to prevent the push of the pawn h, Rf5+ is not possible too 31...Be8 32.Rc1 __or__31.Bg5 a3 32.bxa6 bxa6 33.Rc1 Bxa4 34.Rxc4 (looks difficult to defend against a pawn on a and one on h)______ i realize after having played 31...Be8 is not possible 32.Rd1 Bg6 33.Rd8+___ and to be honnest i don't have the feeling i will have back my two pawns."
62,a6,a7a6,6k1/1p1b4/p3p2p/1P2P1r1/P1p1pKP1/8/1B6/R7 w - - 0 32,"32.Rd1 can be interesting 32...Be8 33.Rd8 Kf8 34.bxa6 bxa6 35.a8 or 35.Rxx, difficult to visualize but Bb5 keeps most of the pawns but i think my position has improve now."
