N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be7,f8e7,r2qk2r/1bpnbppp/pp2pn2/3p2B1/P2P4/3BPN2/1PPN1PPP/R2Q1RK1 w kq - 2 9,Good base for eventual queen side attack later. At the same time it opens c2 pole for the Queen
17,c3,c2c3,r2qk2r/1bpnbppp/pp2pn2/3p2B1/P2P4/2PBPN2/1P1N1PPP/R2Q1RK1 b kq - 0 9,Good base for eventual queen side attack later. At the same time it opens c2 pole for the Queen
18,O-O,e8g8,r2q1rk1/1bpnbppp/pp2pn2/3p2B1/P2P4/2PBPN2/1P1N1PPP/R2Q1RK1 w - - 1 10,To support the e-pawn
19,Re1,f1e1,r2q1rk1/1bpnbppp/pp2pn2/3p2B1/P2P4/2PBPN2/1P1N1PPP/R2QR1K1 b - - 2 10,To support the e-pawn
20,c5,c7c5,r2q1rk1/1b1nbppp/pp2pn2/2pp2B1/P2P4/2PBPN2/1P1N1PPP/R2QR1K1 w - - 0 11,Weak try to threaten the white queen side position. Nothing to worry about
21,Ne5,f3e5,r2q1rk1/1b1nbppp/pp2pn2/2ppN1B1/P2P4/2PBP3/1P1N1PPP/R2QR1K1 b - - 1 11,"Now White has opened diagonals for the queen and white pole bishop, option for attacking with f-pawn, and good placed Knight. In the other hand if 11...N7xe5 then 12.dxe5 and good game for White again"
22,c4,c5c4,r2q1rk1/1b1nbppp/pp2pn2/3pN1B1/P1pP4/2PBP3/1P1N1PPP/R2QR1K1 w - - 0 12,Actually this is a better move for White conception
23,Bc2,d3c2,r2q1rk1/1b1nbppp/pp2pn2/3pN1B1/P1pP4/2P1P3/1PBN1PPP/R2QR1K1 b - - 1 12,Unnecessary
24,a5,a6a5,r2q1rk1/1b1nbppp/1p2pn2/p2pN1B1/P1pP4/2P1P3/1PBN1PPP/R2QR1K1 w - - 0 13,Unnecessary
25,e4,e3e4,r2q1rk1/1b1nbppp/1p2pn2/p2pN1B1/P1pPP3/2P5/1PBN1PPP/R2QR1K1 b - - 0 13,Obviously better than exd5. Now White has occupied the center
26,Nxe5,d7e5,r2q1rk1/1b2bppp/1p2pn2/p2pn1B1/P1pPP3/2P5/1PBN1PPP/R2QR1K1 w - - 0 14,Obviously better than exd5. Now White has occupied the center
27,dxe5,d4e5,r2q1rk1/1b2bppp/1p2pn2/p2pP1B1/P1p1P3/2P5/1PBN1PPP/R2QR1K1 b - - 0 14,Obviously better than exd5. Now White has occupied the center
28,Nd7,f6d7,r2q1rk1/1b1nbppp/1p2p3/p2pP1B1/P1p1P3/2P5/1PBN1PPP/R2QR1K1 w - - 1 15,Obviously better than exd5. Now White has occupied the center
29,Bxe7,g5e7,r2q1rk1/1b1nBppp/1p2p3/p2pP3/P1p1P3/2P5/1PBN1PPP/R2QR1K1 b - - 0 15,Obviously better than exd5. Now White has occupied the center
30,Qxe7,d8e7,r4rk1/1b1nqppp/1p2p3/p2pP3/P1p1P3/2P5/1PBN1PPP/R2QR1K1 w - - 0 16,Obviously better than exd5. Now White has occupied the center
31,f4,f2f4,r4rk1/1b1nqppp/1p2p3/p2pP3/P1p1PP2/2P5/1PBN2PP/R2QR1K1 b - - 0 16,Obviously better than exd5. Now White has occupied the center
32,Nc5,d7c5,r4rk1/1b2qppp/1p2p3/p1npP3/P1p1PP2/2P5/1PBN2PP/R2QR1K1 w - - 1 17,To consolidate forces on K-side
33,Re3,e1e3,r4rk1/1b2qppp/1p2p3/p1npP3/P1p1PP2/2P1R3/1PBN2PP/R2Q2K1 b - - 2 17,To consolidate forces on K-side
34,g6,g7g6,r4rk1/1b2qp1p/1p2p1p1/p1npP3/P1p1PP2/2P1R3/1PBN2PP/R2Q2K1 w - - 0 18,To open the too important diagonal for the bishop
35,exd5,e4d5,r4rk1/1b2qp1p/1p2p1p1/p1nPP3/P1p2P2/2P1R3/1PBN2PP/R2Q2K1 b - - 0 18,To open the too important diagonal for the bishop
36,Bxd5,b7d5,r4rk1/4qp1p/1p2p1p1/p1nbP3/P1p2P2/2P1R3/1PBN2PP/R2Q2K1 w - - 0 19,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
37,Qg4,d1g4,r4rk1/4qp1p/1p2p1p1/p1nbP3/P1p2PQ1/2P1R3/1PBN2PP/R5K1 b - - 1 19,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
38,h5,h7h5,r4rk1/4qp2/1p2p1p1/p1nbP2p/P1p2PQ1/2P1R3/1PBN2PP/R5K1 w - - 0 20,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
39,Qh3,g4h3,r4rk1/4qp2/1p2p1p1/p1nbP2p/P1p2P2/2P1R2Q/1PBN2PP/R5K1 b - - 1 20,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
40,Kg7,g8g7,r4r2/4qpk1/1p2p1p1/p1nbP2p/P1p2P2/2P1R2Q/1PBN2PP/R5K1 w - - 2 21,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
41,Rg3,e3g3,r4r2/4qpk1/1p2p1p1/p1nbP2p/P1p2P2/2P3RQ/1PBN2PP/R5K1 b - - 3 21,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
42,Kh6,g7h6,r4r2/4qp2/1p2p1pk/p1nbP2p/P1p2P2/2P3RQ/1PBN2PP/R5K1 w - - 4 22,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
43,Rg5,g3g5,r4r2/4qp2/1p2p1pk/p1nbP1Rp/P1p2P2/2P4Q/1PBN2PP/R5K1 b - - 5 22,To not allow g5 and to close Black Queen e7-h4 diagonal. At the same time to open place for g4
44,Rfg8,f8g8,r5r1/4qp2/1p2p1pk/p1nbP1Rp/P1p2P2/2P4Q/1PBN2PP/R5K1 w - - 6 23,A little trap for the black queen but my opponent revealed it...
45,Qh4,h3h4,r5r1/4qp2/1p2p1pk/p1nbP1Rp/P1p2P1Q/2P5/1PBN2PP/R5K1 b - - 7 23,A little trap for the black queen but my opponent revealed it...
46,Ra7,a8a7,6r1/r3qp2/1p2p1pk/p1nbP1Rp/P1p2P1Q/2P5/1PBN2PP/R5K1 w - - 8 24,...and prevent it
47,g4,g2g4,6r1/r3qp2/1p2p1pk/p1nbP1Rp/P1p2PPQ/2P5/1PBN3P/R5K1 b - - 0 24,Black hasn't many options
48,Kg7,h6g7,6r1/r3qpk1/1p2p1p1/p1nbP1Rp/P1p2PPQ/2P5/1PBN3P/R5K1 w - - 1 25,Black hasn't many options
49,gxh5,g4h5,6r1/r3qpk1/1p2p1p1/p1nbP1RP/P1p2P1Q/2P5/1PBN3P/R5K1 b - - 0 25,Black hasn't many options
50,Nd3,c5d3,6r1/r3qpk1/1p2p1p1/p2bP1RP/P1p2P1Q/2Pn4/1PBN3P/R5K1 w - - 1 26,Black hasn't many options
51,Bxd3,c2d3,6r1/r3qpk1/1p2p1p1/p2bP1RP/P1p2P1Q/2PB4/1P1N3P/R5K1 b - - 0 26,Pressure on d3
52,cxd3,c4d3,6r1/r3qpk1/1p2p1p1/p2bP1RP/P4P1Q/2Pp4/1P1N3P/R5K1 w - - 0 27,Pressure on d3
53,Qg3,h4g3,6r1/r3qpk1/1p2p1p1/p2bP1RP/P4P2/2Pp2Q1/1P1N3P/R5K1 b - - 1 27,Pressure on d3
54,Qc5+,e7c5,6r1/r4pk1/1p2p1p1/p1qbP1RP/P4P2/2Pp2Q1/1P1N3P/R5K1 w - - 2 28,To avoid eventualy fork by Bg2+ after Qxd3
55,Kf1,g1f1,6r1/r4pk1/1p2p1p1/p1qbP1RP/P4P2/2Pp2Q1/1P1N3P/R4K2 b - - 3 28,To avoid eventualy fork by Bg2+ after Qxd3
56,Rd7,a7d7,6r1/3r1pk1/1p2p1p1/p1qbP1RP/P4P2/2Pp2Q1/1P1N3P/R4K2 w - - 4 29,To avoid eventualy fork by Bg2+ after Qxd3
57,Ke1,f1e1,6r1/3r1pk1/1p2p1p1/p1qbP1RP/P4P2/2Pp2Q1/1P1N3P/R3K3 b - - 5 29,To avoid eventualy fork by Bg2+ after Qxd3
