N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Kc7,d8c7,rn3bnr/ppk2ppp/2p5/4p3/4P3/5B2/PPP2PPP/RNB2RK1 w - - 2 9,I get my King away from the open Queen file.
17,Bg4,f3g4,rn3bnr/ppk2ppp/2p5/4p3/4P1B1/8/PPP2PPP/RNB2RK1 b - - 3 9,I'm attempting to get my pieces off the back line quickly and connect my Rooks.
18,Nf6,g8f6,rn3b1r/ppk2ppp/2p2n2/4p3/4P1B1/8/PPP2PPP/RNB2RK1 w - - 4 10,I'm attempting to get my pieces off the back line quickly and connect my Rooks.
19,Bh3,g4h3,rn3b1r/ppk2ppp/2p2n2/4p3/4P3/7B/PPP2PPP/RNB2RK1 b - - 5 10,I'm attempting to get my pieces off the back line quickly and connect my Rooks.
20,Na6,b8a6,r4b1r/ppk2ppp/n1p2n2/4p3/4P3/7B/PPP2PPP/RNB2RK1 w - - 6 11,I'm attempting to get my pieces off the back line quickly and connect my Rooks.
21,Nd2,b1d2,r4b1r/ppk2ppp/n1p2n2/4p3/4P3/7B/PPPN1PPP/R1B2RK1 b - - 7 11,My King's movements are becoming restricted. Defense will be a high priority.
22,Bc5,f8c5,r6r/ppk2ppp/n1p2n2/2b1p3/4P3/7B/PPPN1PPP/R1B2RK1 w - - 8 12,My King's movements are becoming restricted. Defense will be a high priority.
23,Nc4,d2c4,r6r/ppk2ppp/n1p2n2/2b1p3/2N1P3/7B/PPP2PPP/R1B2RK1 b - - 9 12,My King's movements are becoming restricted. Defense will be a high priority.
24,Rad8,a8d8,3r3r/ppk2ppp/n1p2n2/2b1p3/2N1P3/7B/PPP2PPP/R1B2RK1 w - - 10 13,I take the open file -- so my opponent can't launch a killing attack along it.
25,Nxe5,c4e5,3r3r/ppk2ppp/n1p2n2/2b1N3/4P3/7B/PPP2PPP/R1B2RK1 b - - 0 13,"White is up a Pawn. If he can get his Queen Bishop active and connect his Rooks, an attack could form up in a hurry."
26,Rhf8,h8f8,3r1r2/ppk2ppp/n1p2n2/2b1N3/4P3/7B/PPP2PPP/R1B2RK1 w - - 1 14,I can't afford to lose a second Pawn.
27,Bf4,c1f4,3r1r2/ppk2ppp/n1p2n2/2b1N3/4PB2/7B/PPP2PPP/R4RK1 b - - 2 14,Discovered check looms.
28,Kb6,c7b6,3r1r2/pp3ppp/nkp2n2/2b1N3/4PB2/7B/PPP2PPP/R4RK1 w - - 3 15,"To avoid the discovery, I must go forward. Now my King is exposed."
29,Nc4+,e5c4,3r1r2/pp3ppp/nkp2n2/2b5/2N1PB2/7B/PPP2PPP/R4RK1 b - - 4 15,The King-hunt is on. I'll need all my defensive skills to survive.
30,Kb5,b6b5,3r1r2/pp3ppp/n1p2n2/1kb5/2N1PB2/7B/PPP2PPP/R4RK1 w - - 5 16,The King-hunt is on. I'll need all my defensive skills to survive.
31,b3,b2b3,3r1r2/pp3ppp/n1p2n2/1kb5/2N1PB2/1P5B/P1P2PPP/R4RK1 b - - 0 16,"Guards the Knight and cuts off a flight square. If the Queen Bishop can reach d2, my King will be in a stalemate position."
32,Nxe4,f6e4,3r1r2/pp3ppp/n1p5/1kb5/2N1nB2/1P5B/P1P2PPP/R4RK1 w - - 0 17,Regains the Pawn and targets d2.
33,a4+,a2a4,3r1r2/pp3ppp/n1p5/1kb5/P1N1nB2/1P5B/2P2PPP/R4RK1 b - - 0 17,Now a Bishop check at d2 would mean mate.
34,Kb4,b5b4,3r1r2/pp3ppp/n1p5/2b5/PkN1nB2/1P5B/2P2PPP/R4RK1 w - - 1 18,Now a Bishop check at d2 would mean mate.
35,Bf5,h3f5,3r1r2/pp3ppp/n1p5/2b2B2/PkN1nB2/1P6/2P2PPP/R4RK1 b - - 2 18,Attacking one of the pieces preventing Bd2 mate.
36,Rfe8,f8e8,3rr3/pp3ppp/n1p5/2b2B2/PkN1nB2/1P6/2P2PPP/R4RK1 w - - 3 19,Riposte.
37,Rad1,a1d1,3rr3/pp3ppp/n1p5/2b2B2/PkN1nB2/1P6/2P2PPP/3R1RK1 b - - 4 19,"If I let White exchange Rooks, I'll lose my Knight."
38,b5,b7b5,3rr3/p4ppp/n1p5/1pb2B2/PkN1nB2/1P6/2P2PPP/3R1RK1 w - - 0 20,Now it would be an even exchange.
39,Ne5,c4e5,3rr3/p4ppp/n1p5/1pb1NB2/Pk2nB2/1P6/2P2PPP/3R1RK1 b - - 1 20,"Out of danger, but..."
