N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,c6,c7c6,rn1q1rk1/pp2ppbp/2p2np1/5b2/2BP3Q/2N2N2/PPP3PP/R1B2RK1 w - - 0 10,Black declines the c2 pawn. This nervous looking move thwarts the idea of Ng5 - Nd5 -Nxf6+ and Qxh7 mate. A caveman attack which is carved into the wall on my cave. Not painted on the wall…carved.
19,Bh6,c1h6,rn1q1rk1/pp2ppbp/2p2npB/5b2/2BP3Q/2N2N2/PPP3PP/R4RK1 b - - 1 10,"Swapping off a dark squared defender, weakening the Black King's position - connecting Rooks"
20,Nbd7,b8d7,r2q1rk1/pp1nppbp/2p2npB/5b2/2BP3Q/2N2N2/PPP3PP/R4RK1 w - - 2 11,"This wee h3 move is often seen in brutal King-side attacks. It preps g2-g4, opens up Nh2-g4 ideas, stops any Bxh6 Qxh6 Ng4 tricks and give the King a flight square for when the counter-attack comes."
21,h3,h2h3,r2q1rk1/pp1nppbp/2p2npB/5b2/2BP3Q/2N2N1P/PPP3P1/R4RK1 b - - 0 11,"This wee h3 move is often seen in brutal King-side attacks. It preps g2-g4, opens up Nh2-g4 ideas, stops any Bxh6 Qxh6 Ng4 tricks and give the King a flight square for when the counter-attack comes."
22,Bxh6,g7h6,r2q1rk1/pp1npp1p/2p2npb/5b2/2BP3Q/2N2N1P/PPP3P1/R4RK1 w - - 0 12,"?! - Now there is no Bxh6 and Ng4 tricks. Normally, I'd prefer to let White chop on g7, this often gives you Rf8-h8 defenses. Let's see how it pans out."
23,Qxh6,h4h6,r2q1rk1/pp1npp1p/2p2npQ/5b2/2BP4/2N2N1P/PPP3P1/R4RK1 b - - 0 12,Now I take the pawn. It's a Pawn for Pace game. Classic chess debate: Material vs activity
24,Bxc2,f5c2,r2q1rk1/pp1npp1p/2p2npQ/8/2BP4/2N2N1P/PPb3P1/R4RK1 w - - 0 13,Now I take the pawn. It's a Pawn for Pace game. Classic chess debate: Material vs activity
25,Rac1,a1c1,r2q1rk1/pp1npp1p/2p2npQ/8/2BP4/2N2N1P/PPb3P1/2R2RK1 b - - 1 13,I start fighting back offering a pawn with Bxf7+ and gxf5. White is not interested and infact is ready to throw another pawn into the pot with a check!
26,Bf5,c2f5,r2q1rk1/pp1npp1p/2p2npQ/5b2/2BP4/2N2N1P/PP4P1/2R2RK1 w - - 2 14,I start fighting back offering a pawn with Bxf7+ and gxf5. White is not interested and infact is ready to throw another pawn into the pot with a check!
27,g4,g2g4,r2q1rk1/pp1npp1p/2p2npQ/5b2/2BP2P1/2N2N1P/PP6/2R2RK1 b - - 0 14,I start fighting back offering a pawn with Bxf7+ and gxf5. White is not interested and infact is ready to throw another pawn into the pot with a check!
28,Nb6,d7b6,r2q1rk1/pp2pp1p/1np2npQ/5b2/2BP2P1/2N2N1P/PP6/2R2RK1 w - - 1 15,I start fighting back offering a pawn with Bxf7+ and gxf5. White is not interested and infact is ready to throw another pawn into the pot with a check!
29,gxf5,g4f5,r2q1rk1/pp2pp1p/1np2npQ/5P2/2BP4/2N2N1P/PP6/2R2RK1 b - - 0 15,A third pawn is sacced.
30,Nxc4,b6c4,r2q1rk1/pp2pp1p/2p2npQ/5P2/2nP4/2N2N1P/PP6/2R2RK1 w - - 0 16,A third pawn is sacced.
31,Ng5,f3g5,r2q1rk1/pp2pp1p/2p2npQ/5PN1/2nP4/2N4P/PP6/2R2RK1 b - - 1 16,A third pawn is sacced.
32,Qxd4+,d8d4,r4rk1/pp2pp1p/2p2npQ/5PN1/2nq4/2N4P/PP6/2R2RK1 w - - 0 17,A third pawn is sacced.
33,Kh1,g1h1,r4rk1/pp2pp1p/2p2npQ/5PN1/2nq4/2N4P/PP6/2R2R1K b - - 1 17,"Now it's a very awkward position for Black. White has a handful of attacking ideas up his sleeve, starting with taking on g6 then f6 and mating with Qxh7."
34,Nd6,c4d6,r4rk1/pp2pp1p/2pn1npQ/5PN1/3q4/2N4P/PP6/2R2R1K w - - 2 18,"Getting some wood over to the Kingside where it is desperately needed. This d6 Knight, holding f7, becomes the focus of White's attention."
35,fxg6,f5g6,r4rk1/pp2pp1p/2pn1nPQ/6N1/3q4/2N4P/PP6/2R2R1K b - - 0 18,Giving the King the square f8 as running room. But now we see a gxh7+ Kh8 and Nxf7 mate idea popping up. The d6 Knight is stopping that one.
36,Rfd8,f8d8,r2r2k1/pp2pp1p/2pn1nPQ/6N1/3q4/2N4P/PP6/2R2R1K w - - 1 19,Giving the King the square f8 as running room. But now we see a gxh7+ Kh8 and Nxf7 mate idea popping up. The d6 Knight is stopping that one.
37,Rce1,c1e1,r2r2k1/pp2pp1p/2pn1nPQ/6N1/3q4/2N4P/PP6/4RR1K b - - 2 19,"19.Rcd1 with the idea of chopping the d6 Knight (see previous note.) is another idea. 19.Rce1 has the same idea, it allows the c3 Knight to enter the fray and eyeball the d6 Knight."
38,Rd7,d8d7,r5k1/pp1rpp1p/2pn1nPQ/6N1/3q4/2N4P/PP6/4RR1K w - - 3 20,So if 20...Ndxe4 21.gxh7+ mates with either a Queen or a Knight landing on f7.
39,Nce4,c3e4,r5k1/pp1rpp1p/2pn1nPQ/6N1/3qN3/7P/PP6/4RR1K b - - 4 20,So if 20...Ndxe4 21.gxh7+ mates with either a Queen or a Knight landing on f7.
40,fxg6,f7g6,r5k1/pp1rp2p/2pn1npQ/6N1/3qN3/7P/PP6/4RR1K w - - 0 21,"gxh7+ was a severe threat, now it's time for White to start putting the one move mating threats on the board."
41,Ne6,g5e6,r5k1/pp1rp2p/2pnNnpQ/8/3qN3/7P/PP6/4RR1K b - - 1 21,That's a good one. The threat is Qg7 mate. And if the heroic d6 Knight drops back to e8 to defend g7 then Qf8 is mate.
42,Ng4,f6g4,r5k1/pp1rp2p/2pnN1pQ/8/3qN1n1/7P/PP6/4RR1K w - - 2 22,Nothing saves Black. 21...Nf5 22.Rxf5. 21...Nh5 meets what was played in the game. White wraps it up with a wee bit of panache.
43,Qf8+,h6f8,r4Qk1/pp1rp2p/2pnN1p1/8/3qN1n1/7P/PP6/4RR1K b - - 3 22,22.Rf8+ would have done but no complaints from me. A Queen sac still thrills.
