N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games, but I have tested 6.Be3 as well."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"The Poisoned Pawn variation goes 7...Qb6. According to chessgames.com, black actually wins more often than white in that variation. Maybe that would be a reason to start studying the English Attack."
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"The Poisoned Pawn variation goes 7...Qb6. According to chessgames.com, black actually wins more often than white in that variation. Maybe that would be a reason to start studying the English Attack."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"The Poisoned Pawn variation goes 7...Qb6. According to chessgames.com, black actually wins more often than white in that variation. Maybe that would be a reason to start studying the English Attack."
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"This is a somewhat unusual move order. Usually black plays 8...Qc7. In this game this is merely a transpose of moves, but white could have tried to take advantage out of this move with 9.Bc4. That move seems to have scored quite well in practice."
16,Nbd7,b8d7,r1bqk2r/1p1nbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,"This is a somewhat unusual move order. Usually black plays 8...Qc7. In this game this is merely a transpose of moves, but white could have tried to take advantage out of this move with 9.Bc4. That move seems to have scored quite well in practice."
17,O-O-O,e1c1,r1bqk2r/1p1nbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,10.g4 is more popular.
18,Qc7,d8c7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,10.g4 is more popular.
19,Bd3,f1d3,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R b kq - 6 10,10.g4 is more popular.
20,h6,h7h6,r1b1k2r/1pqnbpp1/p2ppn1p/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R w kq - 0 11,"I remember seeing a wonderful postal game that went 10...b5 11.Rhe1 Bb7 12.Qg3 b4 13.Nd5 exd5 14.e5!? and although black won that game, I was hoping to play along that line. The problem is that black can quickly force draw and there is very little that white can do about it. That is all theory, but at the time this game was played, I was unaware of that."
