N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Seldom played, but very good, in my view. It becomes difficult to work the pawn storm I normally plan here."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Seldom played, but very good, in my view. It becomes difficult to work the pawn storm I normally plan here."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"Seldom played, but very good, in my view. It becomes difficult to work the pawn storm I normally plan here."
4,g6,g7g6,rnbqkbnr/ppp1pp1p/6p1/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Seldom played, but very good, in my view. It becomes difficult to work the pawn storm I normally plan here."
5,Nf3,g1f3,rnbqkbnr/ppp1pp1p/6p1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"My aim is not d4. I want to break in into the kingside with g and h, while defending d4 even at cost of c3."
6,Bg7,f8g7,rnbqk1nr/ppp1ppbp/6p1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,"My aim is not d4. I want to break in into the kingside with g and h, while defending d4 even at cost of c3."
7,e3,e2e3,rnbqk1nr/ppp1ppbp/6p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"My aim is not d4. I want to break in into the kingside with g and h, while defending d4 even at cost of c3."
8,Nd7,b8d7,r1bqk1nr/pppnppbp/6p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,"I can't avoid e5 forever, but it holds for now."
9,c4,c2c4,r1bqk1nr/pppnppbp/6p1/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,"Taking a risk. This is not bad, of course, but leads me out of my ""confort zone"". I decided blitz are for dare."
10,e6,e7e6,r1bqk1nr/pppn1pbp/4p1p1/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,"No, you won't put this knight on f5, to go to h4 supported by the queen... and I am free to play this now, I have to take it, now or never."
11,Nc3,b1c3,r1bqk1nr/pppn1pbp/4p1p1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6,"No, you won't put this knight on f5, to go to h4 supported by the queen... and I am free to play this now, I have to take it, now or never."
12,Ne7,g8e7,r1bqk2r/pppnnpbp/4p1p1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7,"No, you won't put this knight on f5, to go to h4 supported by the queen... and I am free to play this now, I have to take it, now or never."
13,g4,g2g4,r1bqk2r/pppnnpbp/4p1p1/3p4/2PP1BP1/2N1PN2/PP3P1P/R2QKB1R b KQkq - 0 7,"No, you won't put this knight on f5, to go to h4 supported by the queen... and I am free to play this now, I have to take it, now or never."
14,c5,c7c5,r1bqk2r/pp1nnpbp/4p1p1/2pp4/2PP1BP1/2N1PN2/PP3P1P/R2QKB1R w KQkq - 0 8,This kind of Tartakower's move always baffles me. But I wanted to enjoy myself.
15,Bd6,f4d6,r1bqk2r/pp1nnpbp/3Bp1p1/2pp4/2PP2P1/2N1PN2/PP3P1P/R2QKB1R b KQkq - 1 8,"Once a d5 defender is removed, it becomes vulnerable."
16,cxd4,c5d4,r1bqk2r/pp1nnpbp/3Bp1p1/3p4/2Pp2P1/2N1PN2/PP3P1P/R2QKB1R w KQkq - 0 9,"If Nc3-b5, he castles, and I would have a hice Nc7, Rg8, Qa4. -- If now Qh5, b4.  --- But the  previous sequence have a downside I didn't note. Can you see it?"
17,Bxe7,d6e7,r1bqk2r/pp1nBpbp/4p1p1/3p4/2Pp2P1/2N1PN2/PP3P1P/R2QKB1R b KQkq - 0 9,"If Nc3-b5, he castles, and I would have a hice Nc7, Rg8, Qa4. -- If now Qh5, b4.  --- But the  previous sequence have a downside I didn't note. Can you see it?"
18,Qxe7,d8e7,r1b1k2r/pp1nqpbp/4p1p1/3p4/2Pp2P1/2N1PN2/PP3P1P/R2QKB1R w KQkq - 0 10,"If cxd5, dxN, and d6 is not enough to compensate (bxce, Bxce+, forking the rook...). exd5 was dangerous, with the black queen still there, and e5 coming soon..."
19,Nxd4,f3d4,r1b1k2r/pp1nqpbp/4p1p1/3p4/2PN2P1/2N1P3/PP3P1P/R2QKB1R b KQkq - 0 10,"If cxd5, dxN, and d6 is not enough to compensate (bxce, Bxce+, forking the rook...). exd5 was dangerous, with the black queen still there, and e5 coming soon..."
20,Nb6,d7b6,r1b1k2r/pp2qpbp/1n2p1p1/3p4/2PN2P1/2N1P3/PP3P1P/R2QKB1R w KQkq - 1 11,...and this allows black time to defend d5. Now what?
21,c5,c4c5,r1b1k2r/pp2qpbp/1n2p1p1/2Pp4/3N2P1/2N1P3/PP3P1P/R2QKB1R b KQkq - 0 11,"?? A blunder, of course!"
22,Qxc5,e7c5,r1b1k2r/pp3pbp/1n2p1p1/2qp4/3N2P1/2N1P3/PP3P1P/R2QKB1R w KQkq - 0 12,"Well, IF THIS MOVE WAS A PLANNED STRATEGY, which would have been the plan?"
23,Rc1,a1c1,r1b1k2r/pp3pbp/1n2p1p1/2qp4/3N2P1/2N1P3/PP3P1P/2RQKB1R b Kkq - 1 12,"This one, for sure."
24,O-O,e8g8,r1b2rk1/pp3pbp/1n2p1p1/2qp4/3N2P1/2N1P3/PP3P1P/2RQKB1R w K - 2 13,"Black allows the discovered queen-check. Ok, now, which is the best square to move the knight on? I was trying to trap the black queen, or at least to force her to retire in a bad position, but it didn't seems possible. Can you see why?"
25,Ncb5,c3b5,r1b2rk1/pp3pbp/1n2p1p1/1Nqp4/3N2P1/4P3/PP3P1P/2RQKB1R b K - 3 13,? Very bad move. It allows...
26,Qb4+,c5b4,r1b2rk1/pp3pbp/1n2p1p1/1N1p4/1q1N2P1/4P3/PP3P1P/2RQKB1R w K - 4 14,"...and for this reason, I should have played a3. The problem was that this allowed e5 by black, a threat I have to keep my eyes on. My position is lost. I am at the very bottom..."
27,Qd2,d1d2,r1b2rk1/pp3pbp/1n2p1p1/1N1p4/1q1N2P1/4P3/PP1Q1P1P/2R1KB1R b K - 5 14,"By exchanging queens, my king is not too badly placed, and the game takes a slower pace."
