N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,dxc5,d4c5,rnbq1rk1/pp2ppbp/3p1np1/2P5/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ - 0 7,"At this point, Black has a nice diagonal for his DSB, a lead in development, and a hole on d4.  However, White also is eying the d5 square with his N."
14,dxc5,d6c5,rnbq1rk1/pp2ppbp/5np1/2p5/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 8,"At this point, Black has a nice diagonal for his DSB, a lead in development, and a hole on d4.  However, White also is eying the d5 square with his N."
15,Bxc5,e3c5,rnbq1rk1/pp2ppbp/5np1/2B5/2P1P3/2N2P2/PP4PP/R2QKBNR b KQ - 0 8,"At this point, Black has a nice diagonal for his DSB, a lead in development, and a hole on d4.  However, White also is eying the d5 square with his N."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n2np1/2B5/2P1P3/2N2P2/PP4PP/R2QKBNR w KQ - 1 9,"At this point, Black has a nice diagonal for his DSB, a lead in development, and a hole on d4.  However, White also is eying the d5 square with his N."
17,Qxd8,d1d8,r1bQ1rk1/pp2ppbp/2n2np1/2B5/2P1P3/2N2P2/PP4PP/R3KBNR b KQ - 0 9,Black is likely to move Nd7 and 10. Ba3 anticipates this move.
18,Rxd8,f8d8,r1br2k1/pp2ppbp/2n2np1/2B5/2P1P3/2N2P2/PP4PP/R3KBNR w KQ - 0 10,Black is likely to move Nd7 and 10. Ba3 anticipates this move.
19,Ba3,c5a3,r1br2k1/pp2ppbp/2n2np1/8/2P1P3/B1N2P2/PP4PP/R3KBNR b KQ - 1 10,Black is likely to move Nd7 and 10. Ba3 anticipates this move.
20,a5,a7a5,r1br2k1/1p2ppbp/2n2np1/p7/2P1P3/B1N2P2/PP4PP/R3KBNR w KQ - 0 11,Queen side operations for Black?  Nb4 is now on the table.
21,Rd1,a1d1,r1br2k1/1p2ppbp/2n2np1/p7/2P1P3/B1N2P2/PP4PP/3RKBNR b K - 1 11,"Development.  And besides, an exchange of R's would help White's King to escape over to the Q-side."
22,Be6,c8e6,r2r2k1/1p2ppbp/2n1bnp1/p7/2P1P3/B1N2P2/PP4PP/3RKBNR w K - 2 12,"Development.  And besides, an exchange of R's would help White's King to escape over to the Q-side."
23,Nd5,c3d5,r2r2k1/1p2ppbp/2n1bnp1/p2N4/2P1P3/B4P2/PP4PP/3RKBNR b K - 3 12,And White's N moves to d5.  Taking the N would lead to recapture with the c-pawn and a nasty line of White pawns.
24,Nb4,c6b4,r2r2k1/1p2ppbp/4bnp1/p2N4/1nP1P3/B4P2/PP4PP/3RKBNR w K - 4 13,"12...Nb4, eying Nc2+ and the end of White's DSB."
25,Nxe7+,d5e7,r2r2k1/1p2Npbp/4bnp1/p7/1nP1P3/B4P2/PP4PP/3RKBNR b K - 0 13,Black goes down 2 pawns
26,Kh8,g8h8,r2r3k/1p2Npbp/4bnp1/p7/1nP1P3/B4P2/PP4PP/3RKBNR w K - 1 14,Black is down 2 pawns and his Q-side pawn structure is not happy.  And Ne7 is not pleasing.  Black does have the B-pair and a lead in development.
27,Rxd8+,d1d8,r2R3k/1p2Npbp/4bnp1/p7/1nP1P3/B4P2/PP4PP/4KBNR b K - 0 14,Black is down 2 pawns and his Q-side pawn structure is not happy.  And Ne7 is not pleasing.  Black does have the B-pair and a lead in development.
28,Rxd8,a8d8,3r3k/1p2Npbp/4bnp1/p7/1nP1P3/B4P2/PP4PP/4KBNR w K - 0 15,Black is down 2 pawns and his Q-side pawn structure is not happy.  And Ne7 is not pleasing.  Black does have the B-pair and a lead in development.
29,Bxb4,a3b4,3r3k/1p2Npbp/4bnp1/p7/1BP1P3/5P2/PP4PP/4KBNR b K - 0 15,Black is down 2 pawns and his Q-side pawn structure is not happy.  And Ne7 is not pleasing.  Black does have the B-pair and a lead in development.
30,axb4,a5b4,3r3k/1p2Npbp/4bnp1/8/1pP1P3/5P2/PP4PP/4KBNR w K - 0 16,Black is down 2 pawns and his Q-side pawn structure is not happy.  And Ne7 is not pleasing.  Black does have the B-pair and a lead in development.
31,Nd5,e7d5,3r3k/1p3pbp/4bnp1/3N4/1pP1P3/5P2/PP4PP/4KBNR b K - 1 16,Looking at a2 while the DSB is looking at b2.
32,Ra8,d8a8,r6k/1p3pbp/4bnp1/3N4/1pP1P3/5P2/PP4PP/4KBNR w K - 2 17,Looking at a2 while the DSB is looking at b2.
33,Nxb4,d5b4,r6k/1p3pbp/4bnp1/8/1NP1P3/5P2/PP4PP/4KBNR b K - 0 17,"hmmm, Black is down 3 pawns."
34,Nd7,f6d7,r6k/1p1n1pbp/4b1p1/8/1NP1P3/5P2/PP4PP/4KBNR w K - 1 18,"White allows the DSB to take on b2.  If White tried to protect b2, say with 18. b3, then 18...Bc3+ loses Nb4."
35,Ne2,g1e2,r6k/1p1n1pbp/4b1p1/8/1NP1P3/5P2/PP2N1PP/4KB1R b K - 2 18,"White allows the DSB to take on b2.  If White tried to protect b2, say with 18. b3, then 18...Bc3+ loses Nb4."
36,Bxb2,g7b2,r6k/1p1n1p1p/4b1p1/8/1NP1P3/5P2/Pb2N1PP/4KB1R w K - 0 19,"18...Nc5?  Here, I believe, Black errs.  Black was thinking that he could simply grab a2 later and wanted to develop more pieces into the attack.  The R on a2 would have been nice and caused White much concern."
37,Nd5,b4d5,r6k/1p1n1p1p/4b1p1/3N4/2P1P3/5P2/Pb2N1PP/4KB1R b K - 1 19,"18...Nc5?  Here, I believe, Black errs.  Black was thinking that he could simply grab a2 later and wanted to develop more pieces into the attack.  The R on a2 would have been nice and caused White much concern."
38,Nc5,d7c5,r6k/1p3p1p/4b1p1/2nN4/2P1P3/5P2/Pb2N1PP/4KB1R w K - 2 20,"18...Nc5?  Here, I believe, Black errs.  Black was thinking that he could simply grab a2 later and wanted to develop more pieces into the attack.  The R on a2 would have been nice and caused White much concern."
39,Nec3,e2c3,r6k/1p3p1p/4b1p1/2nN4/2P1P3/2N2P2/Pb4PP/4KB1R b K - 3 20,"Bluntly, Black just missed this move.  a2 is well guarded and White's N's are connected.  It's not clear where Black can break through.  Black demonstrates his lack of calculation finesse."
40,Na4,c5a4,r6k/1p3p1p/4b1p1/3N4/n1P1P3/2N2P2/Pb4PP/4KB1R w K - 4 21,Obviously seeking to attack Nc3.
41,Nd1,c3d1,r6k/1p3p1p/4b1p1/3N4/n1P1P3/5P2/Pb4PP/3NKB1R b K - 5 21,Black didn't want to trade N for B.  And the DSB is nicely centralized.
42,Bd4,b2d4,r6k/1p3p1p/4b1p1/3N4/n1PbP3/5P2/P5PP/3NKB1R w K - 6 22,Black didn't want to trade N for B.  And the DSB is nicely centralized.
