N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h3,h2h3,r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 b - - 0 8,"Not only preventing an annoying pin by the c8 bishop, but also vacating the h2 square for the white monarch, which in turn frees up the f2 pawn."
16,Be6,c8e6,r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 w - - 1 9,"A natural move, where the black queen will usually set up a battery with the bishop along the c8-h3 diagonal after ...Qd7"
17,Kh2,g1h2,r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/2NP1NPP/PPP2PBK/R1BQ1R2 b - - 2 9,"In my opinion, a mistake. White never intended Bg5, and white's ideas lie not only in the f4 push but also in Be3, so if the bishops were traded white would have a nice semi-open file to work on. ...h6 of course also weakens the kingside slightly, and considering that black should be aware that the kingside is where white wants to play, doesn't make much sense."
18,h6,h7h6,r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/4P3/2NP1NPP/PPP2PBK/R1BQ1R2 w - - 0 10,"In my opinion, a mistake. White never intended Bg5, and white's ideas lie not only in the f4 push but also in Be3, so if the bishops were traded white would have a nice semi-open file to work on. ...h6 of course also weakens the kingside slightly, and considering that black should be aware that the kingside is where white wants to play, doesn't make much sense."
19,Be3,c1e3,r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/4P3/2NPBNPP/PPP2PBK/R2Q1R2 b - - 1 10,"Tempting the trade, which of course is not forced; 11.Bxc5?! may be bad because black would have its own semi-open file for its heavy peices and strong control over the d4 square. Notice that the resulting c5 pawn would not be a weakness mainly because white has no effective way of threatening it."
20,Bxe3,c5e3,r2q1rk1/1pp2pp1/p1npbn1p/4p3/4P3/2NPbNPP/PPP2PBK/R2Q1R2 w - - 0 11,"This move is the mistake that is the main cause for black's troubles later on, my previous explanations should explain why. Any other developing move would have been better."
21,fxe3,f2e3,r2q1rk1/1pp2pp1/p1npbn1p/4p3/4P3/2NPPNPP/PPP3BK/R2Q1R2 b - - 0 11,"Notice that now white has good control over the d4 square now, and if white ever wants to, can advance to d4, where the white pawns in the center will prove very unpleasant for black."
22,Qd7,d8d7,r4rk1/1ppq1pp1/p1npbn1p/4p3/4P3/2NPPNPP/PPP3BK/R2Q1R2 w - - 1 12,"The f5 square is weak, so white quickly decides to plant a strong knight there, with strong threats against the king."
23,Nh4,f3h4,r4rk1/1ppq1pp1/p1npbn1p/4p3/4P2N/2NPP1PP/PPP3BK/R2Q1R2 b - - 2 12,"The f5 square is weak, so white quickly decides to plant a strong knight there, with strong threats against the king."
24,Nh7,f6h7,r4rk1/1ppq1ppn/p1npb2p/4p3/4P2N/2NPP1PP/PPP3BK/R2Q1R2 w - - 3 13,"Black already has a difficult position, but this move cannot help. Perhaps black wanted to advance its pawn to f5, but this idea can't be good because then after exf5, the white bishop on g2 is very strong. Quickly looking at this, my considerations would have been in ...Kh8 or ...Ne7, trying to bring the peices in their more useful defensive squares for white's coming assault."
25,Nd5,c3d5,r4rk1/1ppq1ppn/p1npb2p/3Np3/4P2N/3PP1PP/PPP3BK/R2Q1R2 b - - 4 13,"I liked this move, and played it without much calculation. My thinking was simple, ...Bxd5 is bad because now the white bishop may use the e4 square as a pivot point to aim at the kingside and since the ...h6 move earlier in the game weakened black's white kingside squares, trading its best piece that defends them doesn't sound logical. Here I was expecting ...Ne7, putting the question to my centralized knight, but instead I got..."
26,Ng5,h7g5,r4rk1/1ppq1pp1/p1npb2p/3Np1n1/4P2N/3PP1PP/PPP3BK/R2Q1R2 w - - 5 14,"Another mistake, with the pitiful 'threat' of winning the h3 pawn. This must have been why black wasted two tempi moving its knight to this square, but considering white has an effective move to stop this idea and continue on its own plan, black's plan was simply wrong. Although it may not look like it, understanding this position should clearly show that the white player has the the only kingside initiative and that black has to be very careful before its position becomes hopeless."
27,Nf5,h4f5,r4rk1/1ppq1pp1/p1npb2p/3NpNn1/4P3/3PP1PP/PPP3BK/R2Q1R2 b - - 6 14,"Once again, any capture of either knight will only improve white's position. And once again because of black's careless ...h6, now not even ...g6 can be played because of the hanging h6 pawn. White's knights are currently worth more than the rooks because of how they invade into black's territory."
28,Bxd5,e6d5,r4rk1/1ppq1pp1/p1np3p/3bpNn1/4P3/3PP1PP/PPP3BK/R2Q1R2 w - - 0 15,"Black decides that the d5 knight was more troublesome, when in truth, the f5 knight in my opinion is stronger. Now black is completely helpless on its light squares, and white should coordinate its forces on those weak squares to attack."
29,exd5,e4d5,r4rk1/1ppq1pp1/p1np3p/3PpNn1/8/3PP1PP/PPP3BK/R2Q1R2 b - - 0 15,"One mistake follows another. I don't believe Black understood how bad his position was, because only ...Ne7 should have been considered. From a7 the knight only has 2 terrible squares to jump to -- b5, where it attacks nothing, and c8, which doesn't need explanation as to how bad it would be there."
30,Na7,c6a7,r4rk1/nppq1pp1/p2p3p/3PpNn1/8/3PP1PP/PPP3BK/R2Q1R2 w - - 1 16,"One mistake follows another. I don't believe Black understood how bad his position was, because only ...Ne7 should have been considered. From a7 the knight only has 2 terrible squares to jump to -- b5, where it attacks nothing, and c8, which doesn't need explanation as to how bad it would be there."
