N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Be7,f8e7,rn1qk2r/ppp1bppp/3pp3/3nP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq - 2 7,"An often-seen line is the exchange variation, 8.exd6 cxd6, which I believe is better for black than the more usual 8.Nc3 seen in this game"
13,c4,c2c4,rn1qk2r/ppp1bppp/3pp3/3nP3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 7,"An often-seen line is the exchange variation, 8.exd6 cxd6, which I believe is better for black than the more usual 8.Nc3 seen in this game"
14,Nb6,d5b6,rn1qk2r/ppp1bppp/1n1pp3/4P3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq - 1 8,"An often-seen line is the exchange variation, 8.exd6 cxd6, which I believe is better for black than the more usual 8.Nc3 seen in this game"
15,Nc3,b1c3,rn1qk2r/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 2 8,"An often-seen line is the exchange variation, 8.exd6 cxd6, which I believe is better for black than the more usual 8.Nc3 seen in this game"
16,O-O,e8g8,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 3 9,"This is pretty much forced. After 10... Nc4 11.Bxc4 dxc4 12.Qe2 Bxf3 13.gxf3 white is winning, and similarly after 10 ... N6d7 11.Rc1 intending to push to b & c pawns to b5 & c6 (and if 11... b6 12.c6 Nxc6 13.Nxd5!)"
17,Be3,c1e3,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 4 9,"This is pretty much forced. After 10... Nc4 11.Bxc4 dxc4 12.Qe2 Bxf3 13.gxf3 white is winning, and similarly after 10 ... N6d7 11.Rc1 intending to push to b & c pawns to b5 & c6 (and if 11... b6 12.c6 Nxc6 13.Nxd5!)"
18,d5,d6d5,rn1q1rk1/ppp1bppp/1n2p3/3pP3/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 10,"This is pretty much forced. After 10... Nc4 11.Bxc4 dxc4 12.Qe2 Bxf3 13.gxf3 white is winning, and similarly after 10 ... N6d7 11.Rc1 intending to push to b & c pawns to b5 & c6 (and if 11... b6 12.c6 Nxc6 13.Nxd5!)"
19,c5,c4c5,rn1q1rk1/ppp1bppp/1n2p3/2PpP3/3P2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 10,"This is pretty much forced. After 10... Nc4 11.Bxc4 dxc4 12.Qe2 Bxf3 13.gxf3 white is winning, and similarly after 10 ... N6d7 11.Rc1 intending to push to b & c pawns to b5 & c6 (and if 11... b6 12.c6 Nxc6 13.Nxd5!)"
20,Bxf3,g4f3,rn1q1rk1/ppp1bppp/1n2p3/2PpP3/3P4/2N1Bb2/PP2BPPP/R2Q1RK1 w - - 0 11,"This is pretty much forced. After 10... Nc4 11.Bxc4 dxc4 12.Qe2 Bxf3 13.gxf3 white is winning, and similarly after 10 ... N6d7 11.Rc1 intending to push to b & c pawns to b5 & c6 (and if 11... b6 12.c6 Nxc6 13.Nxd5!)"
21,gxf3,g2f3,rn1q1rk1/ppp1bppp/1n2p3/2PpP3/3P4/2N1BP2/PP2BP1P/R2Q1RK1 b - - 0 11,"Karpov's move, with the idea to play 12.f4!  supporting the center."
22,Nc8,b6c8,rnnq1rk1/ppp1bppp/4p3/2PpP3/3P4/2N1BP2/PP2BP1P/R2Q1RK1 w - - 1 12,"Not as good as 12.f4, IMO, as it allows black's next move."
23,b4,b2b4,rnnq1rk1/ppp1bppp/4p3/2PpP3/1P1P4/2N1BP2/P3BP1P/R2Q1RK1 b - - 0 12,"Not as good as 12.f4, IMO, as it allows black's next move."
24,Bh4,e7h4,rnnq1rk1/ppp2ppp/4p3/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q1RK1 w - - 1 13,"If white had played 12.f4, then after this move, the continuation 13.Bd3 g6 14.Qg4 puts black in a bind, since the N on c8 has no move (...Ne7? loses the Bishop)"
25,Kh1,g1h1,rnnq1rk1/ppp2ppp/4p3/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q1R1K b - - 2 13,Sniping away at the pawn center.
26,Ne7,c8e7,rn1q1rk1/ppp1nppp/4p3/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q1R1K w - - 3 14,Sniping away at the pawn center.
27,Rg1,f1g1,rn1q1rk1/ppp1nppp/4p3/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q2RK b - - 4 14,Sniping away at the pawn center.
28,f6,f7f6,rn1q1rk1/ppp1n1pp/4pp2/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q2RK w - - 0 15,Sniping away at the pawn center.
29,f4,f3f4,rn1q1rk1/ppp1n1pp/4pp2/2PpP3/1P1P1P1b/2N1B3/P3BP1P/R2Q2RK b - - 0 15,"Too late, the horse has already left the barn!"
30,fxe5,f6e5,rn1q1rk1/ppp1n1pp/4p3/2Ppp3/1P1P1P1b/2N1B3/P3BP1P/R2Q2RK w - - 0 16,Now black's N has a nice outpost on f5.
31,fxe5,f4e5,rn1q1rk1/ppp1n1pp/4p3/2PpP3/1P1P3b/2N1B3/P3BP1P/R2Q2RK b - - 0 16,Now black's N has a nice outpost on f5.
32,g6,g7g6,rn1q1rk1/ppp1n2p/4p1p1/2PpP3/1P1P3b/2N1B3/P3BP1P/R2Q2RK w - - 0 17,Now black's N has a nice outpost on f5.
33,Rg2,g1g2,rn1q1rk1/ppp1n2p/4p1p1/2PpP3/1P1P3b/2N1B3/P3BPRP/R2Q3K b - - 1 17,Intending to recapture with the g pawn if white plays Bxf5.
34,Nf5,e7f5,rn1q1rk1/ppp4p/4p1p1/2PpPn2/1P1P3b/2N1B3/P3BPRP/R2Q3K w - - 2 18,Intending to recapture with the g pawn if white plays Bxf5.
35,Bd3,e2d3,rn1q1rk1/ppp4p/4p1p1/2PpPn2/1P1P3b/2NBB3/P4PRP/R2Q3K b - - 3 18,Intending to recapture with the g pawn if white plays Bxf5.
36,Kh8,g8h8,rn1q1r1k/ppp4p/4p1p1/2PpPn2/1P1P3b/2NBB3/P4PRP/R2Q3K w - - 4 19,Intending to recapture with the g pawn if white plays Bxf5.
37,b5,b4b5,rn1q1r1k/ppp4p/4p1p1/1PPpPn2/3P3b/2NBB3/P4PRP/R2Q3K b - - 0 19,Finally developing the other N!
38,a6,a7a6,rn1q1r1k/1pp4p/p3p1p1/1PPpPn2/3P3b/2NBB3/P4PRP/R2Q3K w - - 0 20,Finally developing the other N!
39,a4,a2a4,rn1q1r1k/1pp4p/p3p1p1/1PPpPn2/P2P3b/2NBB3/5PRP/R2Q3K b - - 0 20,Finally developing the other N!
40,axb5,a6b5,rn1q1r1k/1pp4p/4p1p1/1pPpPn2/P2P3b/2NBB3/5PRP/R2Q3K w - - 0 21,Finally developing the other N!
41,axb5,a4b5,rn1q1r1k/1pp4p/4p1p1/1PPpPn2/3P3b/2NBB3/5PRP/R2Q3K b - - 0 21,Finally developing the other N!
42,Nd7,b8d7,r2q1r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/2NBB3/5PRP/R2Q3K w - - 1 22,Finally developing the other N!
43,Ne2,c3e2,r2q1r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/4NPRP/R2Q3K b - - 2 22,Grabbing the a-file.
44,Rxa1,a8a1,3q1r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/4NPRP/r2Q3K w - - 0 23,Grabbing the a-file.
45,Qxa1,d1a1,3q1r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/4NPRP/Q6K b - - 0 23,Grabbing the a-file.
46,Qa8,d8a8,q4r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/4NPRP/Q6K w - - 1 24,Grabbing the a-file.
47,Qb2,a1b2,q4r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/1Q2NPRP/7K b - - 2 24,If 24.Qxa1 Rxa1 and black's rook will infiltrate into white's camp.
48,Nxe3,f5e3,q4r1k/1ppn3p/4p1p1/1PPpP3/3P3b/3Bn3/1Q2NPRP/7K w - - 0 25,"Opening up the f-file, and looking to exploit the f2 square."
49,fxe3,f2e3,q4r1k/1ppn3p/4p1p1/1PPpP3/3P3b/3BP3/1Q2N1RP/7K b - - 0 25,The threat is ...Qf7 followed by ...Qf1+
50,Qe8,a8e8,4qr1k/1ppn3p/4p1p1/1PPpP3/3P3b/3BP3/1Q2N1RP/7K w - - 1 26,The threat is ...Qf7 followed by ...Qf1+
51,Nf4,e2f4,4qr1k/1ppn3p/4p1p1/1PPpP3/3P1N1b/3BP3/1Q4RP/7K b - - 2 26,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
52,g5,g6g5,4qr1k/1ppn3p/4p3/1PPpP1p1/3P1N1b/3BP3/1Q4RP/7K w - - 0 27,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
53,Nh3,f4h3,4qr1k/1ppn3p/4p3/1PPpP1p1/3P3b/3BP2N/1Q4RP/7K b - - 1 27,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
54,h6,h7h6,4qr1k/1ppn4/4p2p/1PPpP1p1/3P3b/3BP2N/1Q4RP/7K w - - 0 28,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
55,Ng1,h3g1,4qr1k/1ppn4/4p2p/1PPpP1p1/3P3b/3BP3/1Q4RP/6NK b - - 1 28,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
56,Qf7,e8f7,5r1k/1ppn1q2/4p2p/1PPpP1p1/3P3b/3BP3/1Q4RP/6NK w - - 2 29,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
57,e4,e3e4,5r1k/1ppn1q2/4p2p/1PPpP1p1/3PP2b/3B4/1Q4RP/6NK b - - 0 29,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
58,Ra8,f8a8,r6k/1ppn1q2/4p2p/1PPpP1p1/3PP2b/3B4/1Q4RP/6NK w - - 1 30,"The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn, and black will start putting pressure on d4, which white will not be able to hold as his B is on the wrong color squares. In return, black's king is a bit exposed and the k-side light squares are weak."
59,exd5,e4d5,r6k/1ppn1q2/4p2p/1PPPP1p1/3P3b/3B4/1Q4RP/6NK b - - 0 30,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
60,exd5,e6d5,r6k/1ppn1q2/7p/1PPpP1p1/3P3b/3B4/1Q4RP/6NK w - - 0 31,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
61,Qe2,b2e2,r6k/1ppn1q2/7p/1PPpP1p1/3P3b/3B4/4Q1RP/6NK b - - 1 31,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
62,Nf8,d7f8,r4n1k/1pp2q2/7p/1PPpP1p1/3P3b/3B4/4Q1RP/6NK w - - 2 32,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
63,Nf3,g1f3,r4n1k/1pp2q2/7p/1PPpP1p1/3P3b/3B1N2/4Q1RP/7K b - - 3 32,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
64,Ra1+,a8a1,5n1k/1pp2q2/7p/1PPpP1p1/3P3b/3B1N2/4Q1RP/r6K w - - 4 33,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
65,Rg1,g2g1,5n1k/1pp2q2/7p/1PPpP1p1/3P3b/3B1N2/4Q2P/r5RK b - - 5 33,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
66,Ra2,a1a2,5n1k/1pp2q2/7p/1PPpP1p1/3P3b/3B1N2/r3Q2P/6RK w - - 6 34,"Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares, and eliminates an important defender of d4."
67,Nxg5,f3g5,5n1k/1pp2q2/7p/1PPpP1N1/3P3b/3B4/r3Q2P/6RK b - - 0 34,"Playing into black's plan.  White is lost after this, as he will not be able to defend his d pawn.  Instead, white should play 34.e6 Rxe2 35.exf7 Re3 36.Nxh4 Rxd3 37.Nf5, and both sides still have chances."
