N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,c3,c2c3,rn1qk2r/p4ppp/b1p2n2/4p3/B2b4/2PP1N2/PP2Q1PP/RNB2K1R b kq - 0 10,best move for white is Nxe5.
20,Bxc3,d4c3,rn1qk2r/p4ppp/b1p2n2/4p3/B7/2bP1N2/PP2Q1PP/RNB2K1R w kq - 0 11,"threatening Bxd3, winning the q. the move culminates in winning the d3 pawn come move 13."
21,Nxe5,f3e5,rn1qk2r/p4ppp/b1p2n2/4N3/B7/2bP4/PP2Q1PP/RNB2K1R b kq - 0 11,defending the d3 pawn.
22,Bxe5,c3e5,rn1qk2r/p4ppp/b1p2n2/4b3/B7/3P4/PP2Q1PP/RNB2K1R w kq - 0 12,to prevent 13...Qxd3+ (white prevented the + but not the taking of the dpawn)
23,Qxe5+,e2e5,rn1qk2r/p4ppp/b1p2n2/4Q3/B7/3P4/PP4PP/RNB2K1R b kq - 0 12,to prevent 13...Qxd3+ (white prevented the + but not the taking of the dpawn)
24,Kf8,e8f8,rn1q1k1r/p4ppp/b1p2n2/4Q3/B7/3P4/PP4PP/RNB2K1R w - - 1 13,to prevent 13...Qxd3+ (white prevented the + but not the taking of the dpawn)
25,Ke1,f1e1,rn1q1k1r/p4ppp/b1p2n2/4Q3/B7/3P4/PP4PP/RNB1K2R b - - 2 13,to prevent 13...Qxd3+ (white prevented the + but not the taking of the dpawn)
26,Qxd3,d8d3,rn3k1r/p4ppp/b1p2n2/4Q3/B7/3q4/PP4PP/RNB1K2R w - - 0 14,"anywhere the k moves, black wins the pawn."
27,Qc5+,e5c5,rn3k1r/p4ppp/b1p2n2/2Q5/B7/3q4/PP4PP/RNB1K2R b - - 1 14,prevents the mate at e2.
28,Kg8,f8g8,rn4kr/p4ppp/b1p2n2/2Q5/B7/3q4/PP4PP/RNB1K2R w - - 2 15,prevents the mate at e2.
29,Nc3,b1c3,rn4kr/p4ppp/b1p2n2/2Q5/B7/2Nq4/PP4PP/R1B1K2R b - - 3 15,prevents the mate at e2.
30,Nbd7,b8d7,r5kr/p2n1ppp/b1p2n2/2Q5/B7/2Nq4/PP4PP/R1B1K2R w - - 4 16,a move to not only to gain a tempo but threaten the next move.
31,Qf2,c5f2,r5kr/p2n1ppp/b1p2n2/8/B7/2Nq4/PP3QPP/R1B1K2R b - - 5 16,White resigned. mate in 5: 16..Re8+ 17.Ne2 Ne4 18.Qf1 Ng3 19.hxg3 Rxe2+ 20.Qxe2 Qxe2++
32,Re8+,a8e8,4r1kr/p2n1ppp/b1p2n2/8/B7/2Nq4/PP3QPP/R1B1K2R w - - 6 17,White resigned. mate in 5: 16..Re8+ 17.Ne2 Ne4 18.Qf1 Ng3 19.hxg3 Rxe2+ 20.Qxe2 Qxe2++
