N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I've been experimenting with positions that result from an early Queenside fianchetto.
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I've been experimenting with positions that result from an early Queenside fianchetto.
3,Bc4,f1c4,rnbqkbnr/p1pppppp/1p6/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Challenging the center immediately.
4,Bb7,c8b7,rn1qkbnr/pbpppppp/1p6/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,Challenging the center immediately.
5,d3,d2d3,rn1qkbnr/pbpppppp/1p6/8/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,Challenging the center immediately.
6,e6,e7e6,rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4,Challenging the center immediately.
7,a3,a2a3,rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq - 0 4,Challenging the center immediately.
8,d5,d7d5,rn1qkbnr/pbp2ppp/1p2p3/3p4/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq - 0 5,Challenging the center immediately.
9,Bb3,c4b3,rn1qkbnr/pbp2ppp/1p2p3/3p4/4P3/PB1P4/1PP2PPP/RNBQK1NR b KQkq - 1 5,exd5 might have been better because it doesn't drop a central pawn.
10,dxe4,d5e4,rn1qkbnr/pbp2ppp/1p2p3/8/4p3/PB1P4/1PP2PPP/RNBQK1NR w KQkq - 0 6,"White loses his ability to castle, potentially slowing his rooks from getting into play."
11,dxe4,d3e4,rn1qkbnr/pbp2ppp/1p2p3/8/4P3/PB6/1PP2PPP/RNBQK1NR b KQkq - 0 6,"White loses his ability to castle, potentially slowing his rooks from getting into play."
12,Qxd1+,d8d1,rn2kbnr/pbp2ppp/1p2p3/8/4P3/PB6/1PP2PPP/RNBqK1NR w KQkq - 0 7,"White loses his ability to castle, potentially slowing his rooks from getting into play."
13,Kxd1,e1d1,rn2kbnr/pbp2ppp/1p2p3/8/4P3/PB6/1PP2PPP/RNBK2NR b kq - 0 7,"White loses his ability to castle, potentially slowing his rooks from getting into play."
14,Bxe4,b7e4,rn2kbnr/p1p2ppp/1p2p3/8/4b3/PB6/1PP2PPP/RNBK2NR w kq - 0 8,A good move that activates the Rooks.
15,f3,f2f3,rn2kbnr/p1p2ppp/1p2p3/8/4b3/PB3P2/1PP3PP/RNBK2NR b kq - 0 8,A good move that activates the Rooks.
16,Bb7,e4b7,rn2kbnr/pbp2ppp/1p2p3/8/8/PB3P2/1PP3PP/RNBK2NR w kq - 1 9,A good move that activates the Rooks.
17,Bf4,c1f4,rn2kbnr/pbp2ppp/1p2p3/8/5B2/PB3P2/1PP3PP/RN1K2NR b kq - 2 9,A good move that activates the Rooks.
18,Bd6,f8d6,rn2k1nr/pbp2ppp/1p1bp3/8/5B2/PB3P2/1PP3PP/RN1K2NR w kq - 3 10,A good move that activates the Rooks.
19,Nh3,g1h3,rn2k1nr/pbp2ppp/1p1bp3/8/5B2/PB3P1N/1PP3PP/RN1K3R b kq - 4 10,A good move that activates the Rooks.
20,Bxf4,d6f4,rn2k1nr/pbp2ppp/1p2p3/8/5b2/PB3P1N/1PP3PP/RN1K3R w kq - 0 11,A good move that activates the Rooks.
21,Nxf4,h3f4,rn2k1nr/pbp2ppp/1p2p3/8/5N2/PB3P2/1PP3PP/RN1K3R b kq - 0 11,A good move that activates the Rooks.
22,Nf6,g8f6,rn2k2r/pbp2ppp/1p2pn2/8/5N2/PB3P2/1PP3PP/RN1K3R w kq - 1 12,A good move that activates the Rooks.
23,Nc3,b1c3,rn2k2r/pbp2ppp/1p2pn2/8/5N2/PBN2P2/1PP3PP/R2K3R b kq - 2 12,A good move that activates the Rooks.
24,O-O,e8g8,rn3rk1/pbp2ppp/1p2pn2/8/5N2/PBN2P2/1PP3PP/R2K3R w - - 3 13,A good move that activates the Rooks.
25,Ke1,d1e1,rn3rk1/pbp2ppp/1p2pn2/8/5N2/PBN2P2/1PP3PP/R3K2R b - - 4 13,A good move that activates the Rooks.
26,a6,a7a6,rn3rk1/1bp2ppp/pp2pn2/8/5N2/PBN2P2/1PP3PP/R3K2R w - - 0 14,A good move that activates the Rooks.
27,Kf2,e1f2,rn3rk1/1bp2ppp/pp2pn2/8/5N2/PBN2P2/1PP2KPP/R6R b - - 1 14,A good move that activates the Rooks.
28,Nc6,b8c6,r4rk1/1bp2ppp/ppn1pn2/8/5N2/PBN2P2/1PP2KPP/R6R w - - 2 15,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
29,Rad1,a1d1,r4rk1/1bp2ppp/ppn1pn2/8/5N2/PBN2P2/1PP2KPP/3R3R b - - 3 15,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
30,Rad8,a8d8,3r1rk1/1bp2ppp/ppn1pn2/8/5N2/PBN2P2/1PP2KPP/3R3R w - - 4 16,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
31,Rde1,d1e1,3r1rk1/1bp2ppp/ppn1pn2/8/5N2/PBN2P2/1PP2KPP/4R2R b - - 5 16,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
32,Nd4,c6d4,3r1rk1/1bp2ppp/pp2pn2/8/3n1N2/PBN2P2/1PP2KPP/4R2R w - - 6 17,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
33,Red1,e1d1,3r1rk1/1bp2ppp/pp2pn2/8/3n1N2/PBN2P2/1PP2KPP/3R3R b - - 7 17,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
34,Nxb3,d4b3,3r1rk1/1bp2ppp/pp2pn2/8/5N2/PnN2P2/1PP2KPP/3R3R w - - 0 18,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
35,cxb3,c2b3,3r1rk1/1bp2ppp/pp2pn2/8/5N2/PPN2P2/1P3KPP/3R3R b - - 0 18,"My thought here is that I am a pawn ahead, with a better pawn structure as well."
36,Rd6,d8d6,5rk1/1bp2ppp/pp1rpn2/8/5N2/PPN2P2/1P3KPP/3R3R w - - 1 19,The d pawn is now a passed pawn.  I should be able to use this later to create pressure for White.
37,Rxd6,d1d6,5rk1/1bp2ppp/pp1Rpn2/8/5N2/PPN2P2/1P3KPP/7R b - - 0 19,The d pawn is now a passed pawn.  I should be able to use this later to create pressure for White.
38,cxd6,c7d6,5rk1/1b3ppp/pp1ppn2/8/5N2/PPN2P2/1P3KPP/7R w - - 0 20,The d pawn is now a passed pawn.  I should be able to use this later to create pressure for White.
39,Rd1,h1d1,5rk1/1b3ppp/pp1ppn2/8/5N2/PPN2P2/1P3KPP/3R4 b - - 1 20,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
40,Rd8,f8d8,3r2k1/1b3ppp/pp1ppn2/8/5N2/PPN2P2/1P3KPP/3R4 w - - 2 21,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
41,b4,b3b4,3r2k1/1b3ppp/pp1ppn2/8/1P3N2/P1N2P2/1P3KPP/3R4 b - - 0 21,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
42,b5,b6b5,3r2k1/1b3ppp/p2ppn2/1p6/1P3N2/P1N2P2/1P3KPP/3R4 w - - 0 22,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
43,a4,a3a4,3r2k1/1b3ppp/p2ppn2/1p6/PP3N2/2N2P2/1P3KPP/3R4 b - - 0 22,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
44,bxa4,b5a4,3r2k1/1b3ppp/p2ppn2/8/pP3N2/2N2P2/1P3KPP/3R4 w - - 0 23,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
45,Nxa4,c3a4,3r2k1/1b3ppp/p2ppn2/8/NP3N2/5P2/1P3KPP/3R4 b - - 0 23,"White's b pawns are now doubled, and more importantly, isolated.  Another potential target later in the game."
46,Bc6,b7c6,3r2k1/5ppp/p1bppn2/8/NP3N2/5P2/1P3KPP/3R4 w - - 1 24,One of the isolated b pawns drops.
47,Nb6,a4b6,3r2k1/5ppp/pNbppn2/8/1P3N2/5P2/1P3KPP/3R4 b - - 2 24,One of the isolated b pawns drops.
48,d5,d6d5,3r2k1/5ppp/pNb1pn2/3p4/1P3N2/5P2/1P3KPP/3R4 w - - 0 25,One of the isolated b pawns drops.
49,Ra1,d1a1,3r2k1/5ppp/pNb1pn2/3p4/1P3N2/5P2/1P3KPP/R7 b - - 1 25,One of the isolated b pawns drops.
50,Bb5,c6b5,3r2k1/5ppp/pN2pn2/1b1p4/1P3N2/5P2/1P3KPP/R7 w - - 2 26,One of the isolated b pawns drops.
51,Rc1,a1c1,3r2k1/5ppp/pN2pn2/1b1p4/1P3N2/5P2/1P3KPP/2R5 b - - 3 26,One of the isolated b pawns drops.
52,Kf8,g8f8,3r1k2/5ppp/pN2pn2/1b1p4/1P3N2/5P2/1P3KPP/2R5 w - - 4 27,One of the isolated b pawns drops.
53,Nc8,b6c8,2Nr1k2/5ppp/p3pn2/1b1p4/1P3N2/5P2/1P3KPP/2R5 b - - 5 27,One of the isolated b pawns drops.
54,Bd7,b5d7,2Nr1k2/3b1ppp/p3pn2/3p4/1P3N2/5P2/1P3KPP/2R5 w - - 6 28,One of the isolated b pawns drops.
55,Nd6,c8d6,3r1k2/3b1ppp/p2Npn2/3p4/1P3N2/5P2/1P3KPP/2R5 b - - 7 28,One of the isolated b pawns drops.
56,Ke7,f8e7,3r4/3bkppp/p2Npn2/3p4/1P3N2/5P2/1P3KPP/2R5 w - - 8 29,One of the isolated b pawns drops.
57,Nb7,d6b7,3r4/1N1bkppp/p3pn2/3p4/1P3N2/5P2/1P3KPP/2R5 b - - 9 29,One of the isolated b pawns drops.
58,Rb8,d8b8,1r6/1N1bkppp/p3pn2/3p4/1P3N2/5P2/1P3KPP/2R5 w - - 10 30,One of the isolated b pawns drops.
59,Nc5,b7c5,1r6/3bkppp/p3pn2/2Np4/1P3N2/5P2/1P3KPP/2R5 b - - 11 30,One of the isolated b pawns drops.
60,Rxb4,b8b4,8/3bkppp/p3pn2/2Np4/1r3N2/5P2/1P3KPP/2R5 w - - 0 31,One of the isolated b pawns drops.
61,Nfd3,f4d3,8/3bkppp/p3pn2/2Np4/1r6/3N1P2/1P3KPP/2R5 b - - 1 31,"In retrospect, I'm not sure this move was a good idea because it trades away my passed pawn."
62,Rc4,b4c4,8/3bkppp/p3pn2/2Np4/2r5/3N1P2/1P3KPP/2R5 w - - 2 32,"In retrospect, I'm not sure this move was a good idea because it trades away my passed pawn."
63,Rxc4,c1c4,8/3bkppp/p3pn2/2Np4/2R5/3N1P2/1P3KPP/8 b - - 0 32,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
64,dxc4,d5c4,8/3bkppp/p3pn2/2N5/2p5/3N1P2/1P3KPP/8 w - - 0 33,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
65,Ne1,d3e1,8/3bkppp/p3pn2/2N5/2p5/5P2/1P3KPP/4N3 b - - 1 33,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
66,Bb5,d7b5,8/4kppp/p3pn2/1bN5/2p5/5P2/1P3KPP/4N3 w - - 2 34,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
67,Nc2,e1c2,8/4kppp/p3pn2/1bN5/2p5/5P2/1PN2KPP/8 b - - 3 34,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
68,Kd6,e7d6,8/5ppp/p2kpn2/1bN5/2p5/5P2/1PN2KPP/8 w - - 4 35,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
69,Nb7+,c5b7,8/1N3ppp/p2kpn2/1b6/2p5/5P2/1PN2KPP/8 b - - 5 35,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
70,Kc7,d6c7,8/1Nk2ppp/p3pn2/1b6/2p5/5P2/1PN2KPP/8 w - - 6 36,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
71,Nc5,b7c5,8/2k2ppp/p3pn2/1bN5/2p5/5P2/1PN2KPP/8 b - - 7 36,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
72,Kc6,c7c6,8/5ppp/p1k1pn2/1bN5/2p5/5P2/1PN2KPP/8 w - - 8 37,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
73,Ne4,c5e4,8/5ppp/p1k1pn2/1b6/2p1N3/5P2/1PN2KPP/8 b - - 9 37,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
74,Nxe4+,f6e4,8/5ppp/p1k1p3/1b6/2p1n3/5P2/1PN2KPP/8 w - - 0 38,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
75,fxe4,f3e4,8/5ppp/p1k1p3/1b6/2p1P3/8/1PN2KPP/8 b - - 0 38,Now I have a two pawn advantage and a Bishop against a Knight.  I've got to figure out a way for the Bishop to be effective.
76,Kc5,c6c5,8/5ppp/p3p3/1bk5/2p1P3/8/1PN2KPP/8 w - - 1 39,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
77,Ke3,f2e3,8/5ppp/p3p3/1bk5/2p1P3/4K3/1PN3PP/8 b - - 2 39,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
78,e5,e6e5,8/5ppp/p7/1bk1p3/2p1P3/4K3/1PN3PP/8 w - - 0 40,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
79,Kd2,e3d2,8/5ppp/p7/1bk1p3/2p1P3/8/1PNK2PP/8 b - - 1 40,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
80,h5,h7h5,8/5pp1/p7/1bk1p2p/2p1P3/8/1PNK2PP/8 w - - 0 41,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
81,Kc3,d2c3,8/5pp1/p7/1bk1p2p/2p1P3/2K5/1PN3PP/8 b - - 1 41,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
82,g6,g7g6,8/5p2/p5p1/1bk1p2p/2p1P3/2K5/1PN3PP/8 w - - 0 42,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
83,g3,g2g3,8/5p2/p5p1/1bk1p2p/2p1P3/2K3P1/1PN4P/8 b - - 0 42,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
84,a5,a6a5,8/5p2/6p1/pbk1p2p/2p1P3/2K3P1/1PN4P/8 w - - 0 43,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
