N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ne4,f6e4,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2B1PN2/PP3PPP/R2QKB1R w KQkq - 3 8,"herre however i've got both bishops pointing at the same wing (which helps)and if the knight on e4 decides to take c3, then i gain time and a solid central pawn structure. infact for white losing the (very inactive) black bishop for the annoying black knight would be really helpful!

on the downside for white, this looks like a fairly inopertune moment to castle, as all whites play is blockaded, and cannot reach the kingside in defence quickly"
15,cxd5,c4d5,r1bqk2r/ppp2ppp/2n1p3/3P4/3Pn3/2B1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,"herre however i've got both bishops pointing at the same wing (which helps)and if the knight on e4 decides to take c3, then i gain time and a solid central pawn structure. infact for white losing the (very inactive) black bishop for the annoying black knight would be really helpful!

on the downside for white, this looks like a fairly inopertune moment to castle, as all whites play is blockaded, and cannot reach the kingside in defence quickly"
16,exd5,e6d5,r1bqk2r/ppp2ppp/2n5/3p4/3Pn3/2B1PN2/PP3PPP/R2QKB1R w KQkq - 0 9,"herre however i've got both bishops pointing at the same wing (which helps)and if the knight on e4 decides to take c3, then i gain time and a solid central pawn structure. infact for white losing the (very inactive) black bishop for the annoying black knight would be really helpful!

on the downside for white, this looks like a fairly inopertune moment to castle, as all whites play is blockaded, and cannot reach the kingside in defence quickly"
17,Bb5,f1b5,r1bqk2r/ppp2ppp/2n5/1B1p4/3Pn3/2B1PN2/PP3PPP/R2QK2R b KQkq - 1 9,"herre however i've got both bishops pointing at the same wing (which helps)and if the knight on e4 decides to take c3, then i gain time and a solid central pawn structure. infact for white losing the (very inactive) black bishop for the annoying black knight would be really helpful!

on the downside for white, this looks like a fairly inopertune moment to castle, as all whites play is blockaded, and cannot reach the kingside in defence quickly"
18,Bd7,c8d7,r2qk2r/pppb1ppp/2n5/1B1p4/3Pn3/2B1PN2/PP3PPP/R2QK2R w KQkq - 2 10,"herre however i've got both bishops pointing at the same wing (which helps)and if the knight on e4 decides to take c3, then i gain time and a solid central pawn structure. infact for white losing the (very inactive) black bishop for the annoying black knight would be really helpful!

on the downside for white, this looks like a fairly inopertune moment to castle, as all whites play is blockaded, and cannot reach the kingside in defence quickly"
19,O-O,e1g1,r2qk2r/pppb1ppp/2n5/1B1p4/3Pn3/2B1PN2/PP3PPP/R2Q1RK1 b kq - 3 10,"herre however i've got both bishops pointing at the same wing (which helps)and if the knight on e4 decides to take c3, then i gain time and a solid central pawn structure. infact for white losing the (very inactive) black bishop for the annoying black knight would be really helpful!

on the downside for white, this looks like a fairly inopertune moment to castle, as all whites play is blockaded, and cannot reach the kingside in defence quickly"
20,O-O,e8g8,r2q1rk1/pppb1ppp/2n5/1B1p4/3Pn3/2B1PN2/PP3PPP/R2Q1RK1 w - - 4 11,"I'm unsure of the motivation for this move, and think it's a mistake. the knight can hang on there for a while perfectly well and is useful in protecting g5 (after 11. ..., be6, white cannot play the annoying Ng5) and similarly White's black bishop cannot really move anywhere useful (due to the stopped pawn on d5) and not be attacked (e1 is a possibility but accomplishes little more than does c3- with the only proviso that it's now not attacked and will not become useful if the centre breaks. similarly this move looses territory, and gives white a stronger center after bxc3"
21,Qb3,d1b3,r2q1rk1/pppb1ppp/2n5/1B1p4/3Pn3/1QB1PN2/PP3PPP/R4RK1 b - - 5 11,"I'm unsure of the motivation for this move, and think it's a mistake. the knight can hang on there for a while perfectly well and is useful in protecting g5 (after 11. ..., be6, white cannot play the annoying Ng5) and similarly White's black bishop cannot really move anywhere useful (due to the stopped pawn on d5) and not be attacked (e1 is a possibility but accomplishes little more than does c3- with the only proviso that it's now not attacked and will not become useful if the centre breaks. similarly this move looses territory, and gives white a stronger center after bxc3"
22,Nxc3,e4c3,r2q1rk1/pppb1ppp/2n5/1B1p4/3P4/1Qn1PN2/PP3PPP/R4RK1 w - - 0 12,"I'm unsure of the motivation for this move, and think it's a mistake. the knight can hang on there for a while perfectly well and is useful in protecting g5 (after 11. ..., be6, white cannot play the annoying Ng5) and similarly White's black bishop cannot really move anywhere useful (due to the stopped pawn on d5) and not be attacked (e1 is a possibility but accomplishes little more than does c3- with the only proviso that it's now not attacked and will not become useful if the centre breaks. similarly this move looses territory, and gives white a stronger center after bxc3"
23,bxc3,b2c3,r2q1rk1/pppb1ppp/2n5/1B1p4/3P4/1QP1PN2/P4PPP/R4RK1 b - - 0 12,"this again confused me, putting the rook on the half open file seems to make sense, however perhaps not at the expense of the d pawn. i was woried there was some sort of queen trap but couldnt see one past b e6 as the queen swap is fine for white (swapping two tempo for one pawn)"
24,Re8,f8e8,r2qr1k1/pppb1ppp/2n5/1B1p4/3P4/1QP1PN2/P4PPP/R4RK1 w - - 1 13,"this again confused me, putting the rook on the half open file seems to make sense, however perhaps not at the expense of the d pawn. i was woried there was some sort of queen trap but couldnt see one past b e6 as the queen swap is fine for white (swapping two tempo for one pawn)"
25,Qxd5,b3d5,r2qr1k1/pppb1ppp/2n5/1B1Q4/3P4/2P1PN2/P4PPP/R4RK1 b - - 0 13,"this again wastes valuable time that could be spent attacking - the idea is to free up the knight to go to e7! presumably, though this cannot be played whilst the white bishop is on b5 anyway (loosing the bishop on d7) wouldn't pushing the bishop away with a6 have been more prudent? or similarly protecting the bishop with the e-rook so as to gain some more active rook play in the exchange."
26,Rb8,a8b8,1r1qr1k1/pppb1ppp/2n5/1B1Q4/3P4/2P1PN2/P4PPP/R4RK1 w - - 1 14,"this again wastes valuable time that could be spent attacking - the idea is to free up the knight to go to e7! presumably, though this cannot be played whilst the white bishop is on b5 anyway (loosing the bishop on d7) wouldn't pushing the bishop away with a6 have been more prudent? or similarly protecting the bishop with the e-rook so as to gain some more active rook play in the exchange."
27,Ng5,f3g5,1r1qr1k1/pppb1ppp/2n5/1B1Q2N1/3P4/2P1P3/P4PPP/R4RK1 b - - 2 14,"the anoying move finally gets played, white is building pressure on the kings white squares, some of which would have been averted by Re7 previously"
28,Qe7,d8e7,1r2r1k1/pppbqppp/2n5/1B1Q2N1/3P4/2P1P3/P4PPP/R4RK1 w - - 3 15,"this move i think is actually bad, it is too easy to defend f7 at the moment and it now takes the bishop two moves to get to a useful square rather than one. an imediate Bd3 would have been more sound (giving the knight the option of e4)"
29,a4,a2a4,1r2r1k1/pppbqppp/2n5/1B1Q2N1/P2P4/2P1P3/5PPP/R4RK1 b - - 0 15,"this move i think is actually bad, it is too easy to defend f7 at the moment and it now takes the bishop two moves to get to a useful square rather than one. an imediate Bd3 would have been more sound (giving the knight the option of e4)"
30,a6,a7a6,1r2r1k1/1ppbqppp/p1n5/1B1Q2N1/P2P4/2P1P3/5PPP/R4RK1 w - - 0 16,"this move i think is actually bad, it is too easy to defend f7 at the moment and it now takes the bishop two moves to get to a useful square rather than one. an imediate Bd3 would have been more sound (giving the knight the option of e4)"
31,Bc4,b5c4,1r2r1k1/1ppbqppp/p1n5/3Q2N1/P1BP4/2P1P3/5PPP/R4RK1 b - - 1 16,"this move i think is actually bad, it is too easy to defend f7 at the moment and it now takes the bishop two moves to get to a useful square rather than one. an imediate Bd3 would have been more sound (giving the knight the option of e4)"
32,Ref8,e8f8,1r3rk1/1ppbqppp/p1n5/3Q2N1/P1BP4/2P1P3/5PPP/R4RK1 w - - 2 17,black takes the necessary precautions
33,Bd3,c4d3,1r3rk1/1ppbqppp/p1n5/3Q2N1/P2P4/2PBP3/5PPP/R4RK1 b - - 3 17,perhaps Ne4 would have been more interesting here but whites quen is geting alittle claustrophobic
34,g6,g7g6,1r3rk1/1ppbqp1p/p1n3p1/3Q2N1/P2P4/2PBP3/5PPP/R4RK1 w - - 0 18,perhaps Ne4 would have been more interesting here but whites quen is geting alittle claustrophobic
35,Nf3,g5f3,1r3rk1/1ppbqp1p/p1n3p1/3Q4/P2P4/2PBPN2/5PPP/R4RK1 b - - 1 18,perhaps Ne4 would have been more interesting here but whites quen is geting alittle claustrophobic
36,Be6,d7e6,1r3rk1/1pp1qp1p/p1n1b1p1/3Q4/P2P4/2PBPN2/5PPP/R4RK1 w - - 2 19,some attacking play - but like all attacks it creates a weakness. in this particular case the knight on c6 and/ or the a pawn
37,Qe4,d5e4,1r3rk1/1pp1qp1p/p1n1b1p1/8/P2PQ3/2PBPN2/5PPP/R4RK1 b - - 3 19,"whilst this move lookes logical it does not defend the weakeness that was created on the previous move, leaving white to snatch a pawn and knight for a bishop - though i did wonder for a good while if the bishop might not have been more useful i played safe. whites position is solid and a two pawn lead and even simplification cannot be to bad of a thing when you're a pawn ahead"
38,Rfd8,f8d8,1r1r2k1/1pp1qp1p/p1n1b1p1/8/P2PQ3/2PBPN2/5PPP/R4RK1 w - - 4 20,"whilst this move lookes logical it does not defend the weakeness that was created on the previous move, leaving white to snatch a pawn and knight for a bishop - though i did wonder for a good while if the bishop might not have been more useful i played safe. whites position is solid and a two pawn lead and even simplification cannot be to bad of a thing when you're a pawn ahead"
39,Bxa6,d3a6,1r1r2k1/1pp1qp1p/B1n1b1p1/8/P2PQ3/2P1PN2/5PPP/R4RK1 b - - 0 20,"not the move white was expecting but it is perhaps worse than Bxa6, as black no longer gets an open file all to himself and exchanges queens! which has to be more damaging to his attacking prospects than an exchange of bishop for knight"
40,Bd5,e6d5,1r1r2k1/1pp1qp1p/B1n3p1/3b4/P2PQ3/2P1PN2/5PPP/R4RK1 w - - 1 21,"not the move white was expecting but it is perhaps worse than Bxa6, as black no longer gets an open file all to himself and exchanges queens! which has to be more damaging to his attacking prospects than an exchange of bishop for knight"
41,Qxe7,e4e7,1r1r2k1/1pp1Qp1p/B1n3p1/3b4/P2P4/2P1PN2/5PPP/R4RK1 b - - 0 21,"i thought for a while that black would play f5 here,  to halt whites pawn advance, though obiously that leads to white pinning the king and rook with the knight on eithe rf7 or e6. the problem with the bishop moving to this square is that Bb5 now lets white either simplify and connect his a pawn with the others or gain a tempi. Though white did miss this."
42,Nxe7,c6e7,1r1r2k1/1pp1np1p/B5p1/3b4/P2P4/2P1PN2/5PPP/R4RK1 w - - 0 22,"i thought for a while that black would play f5 here,  to halt whites pawn advance, though obiously that leads to white pinning the king and rook with the knight on eithe rf7 or e6. the problem with the bishop moving to this square is that Bb5 now lets white either simplify and connect his a pawn with the others or gain a tempi. Though white did miss this."
43,Be2,a6e2,1r1r2k1/1pp1np1p/6p1/3b4/P2P4/2P1PN2/4BPPP/R4RK1 b - - 1 22,"i thought for a while that black would play f5 here,  to halt whites pawn advance, though obiously that leads to white pinning the king and rook with the knight on eithe rf7 or e6. the problem with the bishop moving to this square is that Bb5 now lets white either simplify and connect his a pawn with the others or gain a tempi. Though white did miss this."
44,Be4,d5e4,1r1r2k1/1pp1np1p/6p1/8/P2Pb3/2P1PN2/4BPPP/R4RK1 w - - 2 23,"i thought for a while that black would play f5 here,  to halt whites pawn advance, though obiously that leads to white pinning the king and rook with the knight on eithe rf7 or e6. the problem with the bishop moving to this square is that Bb5 now lets white either simplify and connect his a pawn with the others or gain a tempi. Though white did miss this."
45,Ng5,f3g5,1r1r2k1/1pp1np1p/6p1/6N1/P2Pb3/2P1P3/4BPPP/R4RK1 b - - 3 23,"i thought for a while that black would play f5 here,  to halt whites pawn advance, though obiously that leads to white pinning the king and rook with the knight on eithe rf7 or e6. the problem with the bishop moving to this square is that Bb5 now lets white either simplify and connect his a pawn with the others or gain a tempi. Though white did miss this."
46,Bc6,e4c6,1r1r2k1/1pp1np1p/2b3p1/6N1/P2P4/2P1P3/4BPPP/R4RK1 w - - 4 24,"i thought for a while that black would play f5 here,  to halt whites pawn advance, though obiously that leads to white pinning the king and rook with the knight on eithe rf7 or e6. the problem with the bishop moving to this square is that Bb5 now lets white either simplify and connect his a pawn with the others or gain a tempi. Though white did miss this."
47,a5,a4a5,1r1r2k1/1pp1np1p/2b3p1/P5N1/3P4/2P1P3/4BPPP/R4RK1 b - - 0 24,Bb5 is better.
48,Nf5,e7f5,1r1r2k1/1pp2p1p/2b3p1/P4nN1/3P4/2P1P3/4BPPP/R4RK1 w - - 1 25,"i think the rule is ""when attacking exchange pieces, when defending exchange pawns"" and in this situation i cannot help but a gree, using the b and c pawns   rather than moving the knight and bishop around may have been more helpful for black, though i haven't checked thouroughly"
49,e4,e3e4,1r1r2k1/1pp2p1p/2b3p1/P4nN1/3PP3/2P5/4BPPP/R4RK1 b - - 0 25,"i think the rule is ""when attacking exchange pieces, when defending exchange pawns"" and in this situation i cannot help but a gree, using the b and c pawns   rather than moving the knight and bishop around may have been more helpful for black, though i haven't checked thouroughly"
50,Nd6,f5d6,1r1r2k1/1pp2p1p/2bn2p1/P5N1/3PP3/2P5/4BPPP/R4RK1 w - - 1 26,"i think the rule is ""when attacking exchange pieces, when defending exchange pawns"" and in this situation i cannot help but a gree, using the b and c pawns   rather than moving the knight and bishop around may have been more helpful for black, though i haven't checked thouroughly"
51,d5,d4d5,1r1r2k1/1pp2p1p/2bn2p1/P2P2N1/4P3/2P5/4BPPP/R4RK1 b - - 0 26,"i think the rule is ""when attacking exchange pieces, when defending exchange pawns"" and in this situation i cannot help but a gree, using the b and c pawns   rather than moving the knight and bishop around may have been more helpful for black, though i haven't checked thouroughly"
52,Bb5,c6b5,1r1r2k1/1pp2p1p/3n2p1/Pb1P2N1/4P3/2P5/4BPPP/R4RK1 w - - 1 27,"i think the rule is ""when attacking exchange pieces, when defending exchange pawns"" and in this situation i cannot help but a gree, using the b and c pawns   rather than moving the knight and bishop around may have been more helpful for black, though i haven't checked thouroughly"
53,Bxb5,e2b5,1r1r2k1/1pp2p1p/3n2p1/PB1P2N1/4P3/2P5/5PPP/R4RK1 b - - 0 27,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
54,Nxb5,d6b5,1r1r2k1/1pp2p1p/6p1/Pn1P2N1/4P3/2P5/5PPP/R4RK1 w - - 0 28,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
55,Rfc1,f1c1,1r1r2k1/1pp2p1p/6p1/Pn1P2N1/4P3/2P5/5PPP/R1R3K1 b - - 1 28,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
56,h6,h7h6,1r1r2k1/1pp2p2/6pp/Pn1P2N1/4P3/2P5/5PPP/R1R3K1 w - - 0 29,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
57,Nf3,g5f3,1r1r2k1/1pp2p2/6pp/Pn1P4/4P3/2P2N2/5PPP/R1R3K1 b - - 1 29,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
58,Kg7,g8g7,1r1r4/1pp2pk1/6pp/Pn1P4/4P3/2P2N2/5PPP/R1R3K1 w - - 2 30,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
59,c4,c3c4,1r1r4/1pp2pk1/6pp/Pn1P4/2P1P3/5N2/5PPP/R1R3K1 b - - 0 30,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
60,Nd6,b5d6,1r1r4/1pp2pk1/3n2pp/P2P4/2P1P3/5N2/5PPP/R1R3K1 w - - 1 31,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
61,e5,e4e5,1r1r4/1pp2pk1/3n2pp/P2PP3/2P5/5N2/5PPP/R1R3K1 b - - 0 31,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
62,Ne4,d6e4,1r1r4/1pp2pk1/6pp/P2PP3/2P1n3/5N2/5PPP/R1R3K1 w - - 1 32,"a truely brilliantly irritating place to have a knight. this is where i (white) guessed that i was in for the long haul, perhaps more acurate on white part would have been to put the rooks behind the central pawns though i think the fear of a knight fork at this point in the game stopped me from doing it"
63,Ra2,a1a2,1r1r4/1pp2pk1/6pp/P2PP3/2P1n3/5N2/R4PPP/2R3K1 b - - 2 32,the knight doesnt' need to move immediately! Re8 causes more pressure.
64,Nc5,e4c5,1r1r4/1pp2pk1/6pp/P1nPP3/2P5/5N2/R4PPP/2R3K1 w - - 3 33,the knight doesnt' need to move immediately! Re8 causes more pressure.
65,h4,h2h4,1r1r4/1pp2pk1/6pp/P1nPP3/2P4P/5N2/R4PP1/2R3K1 b - - 0 33,when the advance doesn't seem to be going anywhere too quickly why not try the other side?
66,Rde8,d8e8,1r2r3/1pp2pk1/6pp/P1nPP3/2P4P/5N2/R4PP1/2R3K1 w - - 1 34,"a mistake, the night can be pusher back immediately after Re3 and white has his rook behind one of the central pawns and secured by a pawn, meaning that he doesn't need to use another of his pieces securing the rook."
67,Rc3,c1c3,1r2r3/1pp2pk1/6pp/P1nPP3/2P4P/2R2N2/R4PP1/6K1 b - - 2 34,"a mistake, the night can be pusher back immediately after Re3 and white has his rook behind one of the central pawns and secured by a pawn, meaning that he doesn't need to use another of his pieces securing the rook."
68,Ne4,c5e4,1r2r3/1pp2pk1/6pp/P2PP3/2P1n2P/2R2N2/R4PP1/6K1 w - - 3 35,"a mistake, the night can be pusher back immediately after Re3 and white has his rook behind one of the central pawns and secured by a pawn, meaning that he doesn't need to use another of his pieces securing the rook."
69,Re3,c3e3,1r2r3/1pp2pk1/6pp/P2PP3/2P1n2P/4RN2/R4PP1/6K1 b - - 4 35,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
70,Nc5,e4c5,1r2r3/1pp2pk1/6pp/P1nPP3/2P4P/4RN2/R4PP1/6K1 w - - 5 36,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
71,Nd4,f3d4,1r2r3/1pp2pk1/6pp/P1nPP3/2PN3P/4R3/R4PP1/6K1 b - - 6 36,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
72,Rbd8,b8d8,3rr3/1pp2pk1/6pp/P1nPP3/2PN3P/4R3/R4PP1/6K1 w - - 7 37,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
73,Nb5,d4b5,3rr3/1pp2pk1/6pp/PNnPP3/2P4P/4R3/R4PP1/6K1 b - - 8 37,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
74,Re7,e8e7,3r4/1pp1rpk1/6pp/PNnPP3/2P4P/4R3/R4PP1/6K1 w - - 9 38,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
75,d6,d5d6,3r4/1pp1rpk1/3P2pp/PNn1P3/2P4P/4R3/R4PP1/6K1 b - - 0 38,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
76,cxd6,c7d6,3r4/1p2rpk1/3p2pp/PNn1P3/2P4P/4R3/R4PP1/6K1 w - - 0 39,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
77,exd6,e5d6,3r4/1p2rpk1/3P2pp/PNn5/2P4P/4R3/R4PP1/6K1 b - - 0 39,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
78,Re4,e7e4,3r4/1p3pk1/3P2pp/PNn5/2P1r2P/4R3/R4PP1/6K1 w - - 1 40,"this i dont understand. wouldnt' black have been better off doubling rooks on the D file? perhaps the point is that white will take the rook and then Nxe4 both attacks the d pawn and prevents the other rook from protecting it, however white has a6! in that case black is obiged to take the pawn (else it can waltz right down the board) and white can match black's attack in defense and has time to play f3 to displace the knight before black can get his king involved"
