N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,h3,h2h3,r4rk1/1ppnnppp/p2p4/3P4/6b1/P1B2NPP/1PP2PB1/2KR3R b - - 0 14,"...and I again get a knight for bishop exchange. I have the long-range bishop pair, he has the short-range knight pair, but we both have the rook pair, along with seven pawns, and there is one open file - the one where the kings start. Does anyone have a real advantage?"
28,Bxf3,g4f3,r4rk1/1ppnnppp/p2p4/3P4/8/P1B2bPP/1PP2PB1/2KR3R w - - 0 15,"...and I again get a knight for bishop exchange. I have the long-range bishop pair, he has the short-range knight pair, but we both have the rook pair, along with seven pawns, and there is one open file - the one where the kings start. Does anyone have a real advantage?"
29,Bxf3,g2f3,r4rk1/1ppnnppp/p2p4/3P4/8/P1B2BPP/1PP2P2/2KR3R b - - 0 15,"...and I again get a knight for bishop exchange. I have the long-range bishop pair, he has the short-range knight pair, but we both have the rook pair, along with seven pawns, and there is one open file - the one where the kings start. Does anyone have a real advantage?"
30,Nb6,d7b6,r4rk1/1pp1nppp/pn1p4/3P4/8/P1B2BPP/1PP2P2/2KR3R w - - 1 16,"Although the knight attacks my pawn, it's too well defended."
31,Rhe1,h1e1,r4rk1/1pp1nppp/pn1p4/3P4/8/P1B2BPP/1PP2P2/2KRR3 b - - 2 16,"I now bring out my inactive rook to seize control of the open file, attacking the knight..."
32,Rfe8,f8e8,r3r1k1/1pp1nppp/pn1p4/3P4/8/P1B2BPP/1PP2P2/2KRR3 w - - 3 17,...but his rook moves to defend it...
33,Ba5,c3a5,r3r1k1/1pp1nppp/pn1p4/B2P4/8/P4BPP/1PP2P2/2KRR3 b - - 4 17,"...so I attack the other knight with my bishop. If the knight moves, the pawn will disappear, or I will get ahead by a piece for a pawn: 17... Nbxd5 18. Bxd5 or 17... Nexd5 18. Rxe8+ Rxe8 19. Bxd5."
34,Rac8,a8c8,2r1r1k1/1pp1nppp/pn1p4/B2P4/8/P4BPP/1PP2P2/2KRR3 w - - 5 18,"I now get the bishop for knight exchange, and I've now doubled pawns on the b-file. I am now hoping to target them, although they will support the rook's pawn down the board..."
35,Bxb6,a5b6,2r1r1k1/1pp1nppp/pB1p4/3P4/8/P4BPP/1PP2P2/2KRR3 b - - 0 18,"I now get the bishop for knight exchange, and I've now doubled pawns on the b-file. I am now hoping to target them, although they will support the rook's pawn down the board..."
36,cxb6,c7b6,2r1r1k1/1p2nppp/pp1p4/3P4/8/P4BPP/1PP2P2/2KRR3 w - - 0 19,"I now get the bishop for knight exchange, and I've now doubled pawns on the b-file. I am now hoping to target them, although they will support the rook's pawn down the board..."
37,Rd3,d1d3,2r1r1k1/1p2nppp/pp1p4/3P4/8/P2R1BPP/1PP2P2/2K1R3 b - - 1 19,...so I bring up a rook to target the pawn on b6...
38,g6,g7g6,2r1r1k1/1p2np1p/pp1p2p1/3P4/8/P2R1BPP/1PP2P2/2K1R3 w - - 0 20,...and move it across to line it up...
39,Rb3,d3b3,2r1r1k1/1p2np1p/pp1p2p1/3P4/8/PR3BPP/1PP2P2/2K1R3 b - - 1 20,...and move it across to line it up...
40,b5,b6b5,2r1r1k1/1p2np1p/p2p2p1/1p1P4/8/PR3BPP/1PP2P2/2K1R3 w - - 0 21,"...but because it moves, I bring my rook's pawn to attack it, ensuring that I will either be a pawn up, or doubled pawns on the rook's starting file: 21... bxa4 22. Rxb7 (where the knight will now be under attack from two rooks) or 21... b4 22. Rxb4 or a potential 22. axb5..."
41,a4,a3a4,2r1r1k1/1p2np1p/p2p2p1/1p1P4/P7/1R3BPP/1PP2P2/2K1R3 b - - 0 21,"...but because it moves, I bring my rook's pawn to attack it, ensuring that I will either be a pawn up, or doubled pawns on the rook's starting file: 21... bxa4 22. Rxb7 (where the knight will now be under attack from two rooks) or 21... b4 22. Rxb4 or a potential 22. axb5..."
