N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nd2,f3d2,r1bq1rk1/pp1nn1b1/3p2pp/2pPpp2/2P1P3/2NBB3/PP1N1PPP/R2Q1RK1 b - - 1 11,"I'm a 1300 rated player, so this is a blunder. If the same move is made by a grandmaster, it's called an ""oversight"". Either way, it gives away a piece unnecessarily."
22,f4,f5f4,r1bq1rk1/pp1nn1b1/3p2pp/2pPp3/2P1Pp2/2NBB3/PP1N1PPP/R2Q1RK1 w - - 0 12,I at least get a Pawn in return.
23,Bxc5,e3c5,r1bq1rk1/pp1nn1b1/3p2pp/2BPp3/2P1Pp2/2NB4/PP1N1PPP/R2Q1RK1 b - - 0 12,I at least get a Pawn in return.
24,Nxc5,d7c5,r1bq1rk1/pp2n1b1/3p2pp/2nPp3/2P1Pp2/2NB4/PP1N1PPP/R2Q1RK1 w - - 0 13,I at least get a Pawn in return.
25,Nf3,d2f3,r1bq1rk1/pp2n1b1/3p2pp/2nPp3/2P1Pp2/2NB1N2/PP3PPP/R2Q1RK1 b - - 1 13,A few positional maneuvers.
26,Bd7,c8d7,r2q1rk1/pp1bn1b1/3p2pp/2nPp3/2P1Pp2/2NB1N2/PP3PPP/R2Q1RK1 w - - 2 14,A few positional maneuvers.
27,b3,b2b3,r2q1rk1/pp1bn1b1/3p2pp/2nPp3/2P1Pp2/1PNB1N2/P4PPP/R2Q1RK1 b - - 0 14,A few positional maneuvers.
28,Qa5,d8a5,r4rk1/pp1bn1b1/3p2pp/q1nPp3/2P1Pp2/1PNB1N2/P4PPP/R2Q1RK1 w - - 1 15,A few positional maneuvers.
29,Qc2,d1c2,r4rk1/pp1bn1b1/3p2pp/q1nPp3/2P1Pp2/1PNB1N2/P1Q2PPP/R4RK1 b - - 2 15,A few positional maneuvers.
30,a6,a7a6,r4rk1/1p1bn1b1/p2p2pp/q1nPp3/2P1Pp2/1PNB1N2/P1Q2PPP/R4RK1 w - - 0 16,A few positional maneuvers.
31,Rfb1,f1b1,r4rk1/1p1bn1b1/p2p2pp/q1nPp3/2P1Pp2/1PNB1N2/P1Q2PPP/RR4K1 b - - 1 16,Freddy swaps down. Each exchange of course accentuates his material edge.
32,Nxd3,c5d3,r4rk1/1p1bn1b1/p2p2pp/q2Pp3/2P1Pp2/1PNn1N2/P1Q2PPP/RR4K1 w - - 0 17,Freddy swaps down. Each exchange of course accentuates his material edge.
33,Qxd3,c2d3,r4rk1/1p1bn1b1/p2p2pp/q2Pp3/2P1Pp2/1PNQ1N2/P4PPP/RR4K1 b - - 0 17,Continuing to apply pressure.
34,b5,b7b5,r4rk1/3bn1b1/p2p2pp/qp1Pp3/2P1Pp2/1PNQ1N2/P4PPP/RR4K1 w - - 0 18,Continuing to apply pressure.
35,a4,a2a4,r4rk1/3bn1b1/p2p2pp/qp1Pp3/P1P1Pp2/1PNQ1N2/5PPP/RR4K1 b - - 0 18,To attack successfully Freddy needs some open lines. Now he's opened one.
36,bxc4,b5c4,r4rk1/3bn1b1/p2p2pp/q2Pp3/P1p1Pp2/1PNQ1N2/5PPP/RR4K1 w - - 0 19,To attack successfully Freddy needs some open lines. Now he's opened one.
37,bxc4,b3c4,r4rk1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2NQ1N2/5PPP/RR4K1 b - - 0 19,"Trying to take control of the line. I naturally don't want to initiate the exchange, as then the recapture would give him the line and I'd have to exchange my other Rook to oppose him."
38,Rab8,a8b8,1r3rk1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2NQ1N2/5PPP/RR4K1 w - - 1 20,"Trying to take control of the line. I naturally don't want to initiate the exchange, as then the recapture would give him the line and I'd have to exchange my other Rook to oppose him."
39,Qc2,d3c2,1r3rk1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2N2N2/2Q2PPP/RR4K1 b - - 2 20,Freddy brings his other Rook over to the Q-side to try and break down my position.
40,Rfc8,f8c8,1rr3k1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2N2N2/2Q2PPP/RR4K1 w - - 3 21,Freddy brings his other Rook over to the Q-side to try and break down my position.
41,Nd2,f3d2,1rr3k1/3bn1b1/p2p2pp/q2Pp3/P1P1Pp2/2N5/2QN1PPP/RR4K1 b - - 4 21,I rush additional forces to the threatened sector.
42,Qc5,a5c5,1rr3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/2N5/2QN1PPP/RR4K1 w - - 5 22,Switching the attack to the K-side on the black diagonal.
43,Nd1,c3d1,1rr3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/8/2QN1PPP/RR1N2K1 b - - 6 22,Adding a guard to the KBP.
44,Rxb1,b8b1,2r3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/8/2QN1PPP/Rr1N2K1 w - - 0 23,Freddy swaps off...
45,Rxb1,a1b1,2r3k1/3bn1b1/p2p2pp/2qPp3/P1P1Pp2/8/2QN1PPP/1R1N2K1 b - - 0 23,...one pair of Rooks.
46,Nf5,e7f5,2r3k1/3b2b1/p2p2pp/2qPpn2/P1P1Pp2/8/2QN1PPP/1R1N2K1 w - - 1 24,Looking to attack on both wings.
47,exf5,e4f5,2r3k1/3b2b1/p2p2pp/2qPpP2/P1P2p2/8/2QN1PPP/1R1N2K1 b - - 0 24,"Here's where the game gets very interesting. I saw that he had 24... BxP with the X-ray attack on the R once the Q moves, but I also saw that I could defend with 25 N-K4. I know Master Freddy wouldn't just throw away the piece, so he must have sacrificed it for a reason, but I decided to take anyway and make him prove his attack would work. I assumed he had something in mind to N-k4, and he did."
48,Bxf5,d7f5,2r3k1/6b1/p2p2pp/2qPpb2/P1P2p2/8/2QN1PPP/1R1N2K1 w - - 0 25,Initiating the attack...
49,Ne4,d2e4,2r3k1/6b1/p2p2pp/2qPpb2/P1P1Np2/8/2Q2PPP/1R1N2K1 b - - 1 25,...and the planned defense.
50,Qd4,c5d4,2r3k1/6b1/p2p2pp/3Ppb2/P1PqNp2/8/2Q2PPP/1R1N2K1 w - - 2 26,Again attacking the pinned Knight...
