N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A wild battle.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Central game, my favourite opening for the moment with the white."
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Central game, my favourite opening for the moment with the white."
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,What do the masters think about this move ?
5,dxe5,d4e5,rnbqkbnr/ppp2ppp/8/3pP3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,What do the masters think about this move ?
6,d4,d5d4,rnbqkbnr/ppp2ppp/8/4P3/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,What do the masters think about this move ?
7,Nf3,g1f3,rnbqkbnr/ppp2ppp/8/4P3/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,"""Attack black's pawn and protect white's.  That's you mission, my brave knight""
""Aye Aye, Sir"" The knight answers"""
8,Bc5,f8c5,rnbqk1nr/ppp2ppp/8/2b1P3/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
9,c3,c2c3,rnbqk1nr/ppp2ppp/8/2b1P3/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5,I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
10,Bg4,c8g4,rn1qk1nr/ppp2ppp/8/2b1P3/3pP1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq - 1 6,I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
11,h3,h2h3,rn1qk1nr/ppp2ppp/8/2b1P3/3pP1b1/2P2N1P/PP3PP1/RNBQKB1R b KQkq - 0 6,I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
12,Bh5,g4h5,rn1qk1nr/ppp2ppp/8/2b1P2b/3pP3/2P2N1P/PP3PP1/RNBQKB1R w KQkq - 1 7,I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
13,g4,g2g4,rn1qk1nr/ppp2ppp/8/2b1P2b/3pP1P1/2P2N1P/PP3P2/RNBQKB1R b KQkq - 0 7,I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
14,Bg6,h5g6,rn1qk1nr/ppp2ppp/6b1/2b1P3/3pP1P1/2P2N1P/PP3P2/RNBQKB1R w KQkq - 1 8,Blocking the d pawn and protecting white's e pawn.
15,Bd3,f1d3,rn1qk1nr/ppp2ppp/6b1/2b1P3/3pP1P1/2PB1N1P/PP3P2/RNBQK2R b KQkq - 2 8,Blocking the d pawn and protecting white's e pawn.
16,c6,c7c6,rn1qk1nr/pp3ppp/2p3b1/2b1P3/3pP1P1/2PB1N1P/PP3P2/RNBQK2R w KQkq - 0 9,I don't understand this move.
17,Bf4,c1f4,rn1qk1nr/pp3ppp/2p3b1/2b1P3/3pPBP1/2PB1N1P/PP3P2/RN1QK2R b KQkq - 1 9,White has now a strong center although the scouts double pawns are unsupported by their fellows and black's d pawn is still a problem.
18,Nd7,b8d7,r2qk1nr/pp1n1ppp/2p3b1/2b1P3/3pPBP1/2PB1N1P/PP3P2/RN1QK2R w KQkq - 2 10,White has to carry on the plan : control as much field as possible
19,Ng5,f3g5,r2qk1nr/pp1n1ppp/2p3b1/2b1P1N1/3pPBP1/2PB3P/PP3P2/RN1QK2R b KQkq - 3 10,White has to carry on the plan : control as much field as possible
20,dxc3,d4c3,r2qk1nr/pp1n1ppp/2p3b1/2b1P1N1/4PBP1/2pB3P/PP3P2/RN1QK2R w KQkq - 0 11,"?! I'm not sure it's a good move.
+ it opens the diagonal for the DSB and the file for the queen
- it permits the white knight to leave his castle and go on adventure and white's to get rid of the annoying pawn."
21,Nxc3,b1c3,r2qk1nr/pp1n1ppp/2p3b1/2b1P1N1/4PBP1/2NB3P/PP3P2/R2QK2R b KQkq - 0 11,White's developpement is almost completed.
22,Qe7,d8e7,r3k1nr/pp1nqppp/2p3b1/2b1P1N1/4PBP1/2NB3P/PP3P2/R2QK2R w KQkq - 1 12,The black queen 's in campaign
23,h4,h3h4,r3k1nr/pp1nqppp/2p3b1/2b1P1N1/4PBPP/2NB4/PP3P2/R2QK2R b KQkq - 0 12,The squire comes to help his knight. Carrying on setting pressure on the right wing and menacing h5 to attack the bishop in g6.
24,h5,h7h5,r3k1nr/pp1nqpp1/2p3b1/2b1P1Np/4PBPP/2NB4/PP3P2/R2QK2R w KQkq - 0 13,The bishop calls for a guard.
25,Bc4,d3c4,r3k1nr/pp1nqpp1/2p3b1/2b1P1Np/2B1PBPP/2N5/PP3P2/R2QK2R b KQkq - 1 13,The pawn in f7 seemed a good target for white.
26,Bxf2+,c5f2,r3k1nr/pp1nqpp1/2p3b1/4P1Np/2B1PBPP/2N5/PP3b2/R2QK2R w KQkq - 0 14,A good move from black (preventing white to castle which is not so important as this option was no more in white's plans) but also permitting the next move which I oversaw.
27,Kxf2,e1f2,r3k1nr/pp1nqpp1/2p3b1/4P1Np/2B1PBPP/2N5/PP3K2/R2Q3R b kq - 0 14,Almost forced move
28,Qc5+,e7c5,r3k1nr/pp1n1pp1/2p3b1/2q1P1Np/2B1PBPP/2N5/PP3K2/R2Q3R w kq - 1 15,The queen charges
29,Be3,f4e3,r3k1nr/pp1n1pp1/2p3b1/2q1P1Np/2B1P1PP/2N1B3/PP3K2/R2Q3R b kq - 2 15,"A king needs an advisor at his side, expecially in times of trouble."
30,Qxc4,c5c4,r3k1nr/pp1n1pp1/2p3b1/4P1Np/2q1P1PP/2N1B3/PP3K2/R2Q3R w kq - 0 16,"Danngerous spot for the queen (dangerous for both sides). If black manages to remove the two white knights, his queen could come on e4. On the other hand,  the queen could be under attack of a rook, the b pawn or a knight."
