N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This was a blitz game I played quite recently in which I employed my new opening of choice: the Sicilian Najdorf. I took too much time on the first 15-20 moves so I ran into time pressure pretty early but I managed to secure an advantage and win the game.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My standard opening against 1.e4.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,A strange move order but not bad.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,A strange move order but not bad.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,A strange move order but not bad.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 4,The Sicilian Najdorf.
7,d4,d2d4,rnbqkb1r/pp2pppp/3p1n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,The Sicilian Najdorf.
8,cxd4,c5d4,rnbqkb1r/pp2pppp/3p1n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,The Sicilian Najdorf.
9,Nxd4,f3d4,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,The Sicilian Najdorf.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,The Sicilian Najdorf.
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,The most common response to the Najdorf.
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,This was an irregular move as f4 followed up by Qf3 is the main line.
13,Bc4,f1c4,rnbqkb1r/1p3ppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 7,This was an irregular move as f4 followed up by Qf3 is the main line.
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq - 2 8,I can't say I like this move as it is moving the bishop twice but since the bishop would have to move after b5 it is not bad. I prefer Re1.
15,O-O,e1g1,rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq - 3 8,I can't say I like this move as it is moving the bishop twice but since the bishop would have to move after b5 it is not bad. I prefer Re1.
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 w - - 4 9,I can't say I like this move as it is moving the bishop twice but since the bishop would have to move after b5 it is not bad. I prefer Re1.
17,Bd3,c4d3,rnbq1rk1/1p2bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 b - - 5 9,I can't say I like this move as it is moving the bishop twice but since the bishop would have to move after b5 it is not bad. I prefer Re1.
18,b5,b7b5,rnbq1rk1/4bppp/p2ppn2/1p4B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 w - - 0 10,Defending e4 and developing the queen.
19,Qe2,d1e2,rnbq1rk1/4bppp/p2ppn2/1p4B1/3NP3/2NB4/PPP1QPPP/R4RK1 b - - 1 10,Defending e4 and developing the queen.
20,Bb7,c8b7,rn1q1rk1/1b2bppp/p2ppn2/1p4B1/3NP3/2NB4/PPP1QPPP/R4RK1 w - - 2 11,Trying to put pressure on e4.
21,e5,e4e5,rn1q1rk1/1b2bppp/p2ppn2/1p2P1B1/3N4/2NB4/PPP1QPPP/R4RK1 b - - 0 11,This move was a mistake and allows me to tactically expose the bishop on g5.
22,dxe5,d6e5,rn1q1rk1/1b2bppp/p3pn2/1p2p1B1/3N4/2NB4/PPP1QPPP/R4RK1 w - - 0 12,Attacking the bishop and the queen. If Bxe7 then 13....Nxe5 14. Bxd8 Rxd8 and after the d4 knight moves I cannot take the pawn immediately because of Nc5 but this pawn is a weakness which I will exploit.
23,Qxe5,e2e5,rn1q1rk1/1b2bppp/p3pn2/1p2Q1B1/3N4/2NB4/PPP2PPP/R4RK1 b - - 0 12,Attacking the bishop and the queen. If Bxe7 then 13....Nxe5 14. Bxd8 Rxd8 and after the d4 knight moves I cannot take the pawn immediately because of Nc5 but this pawn is a weakness which I will exploit.
24,Ng4,f6g4,rn1q1rk1/1b2bppp/p3p3/1p2Q1B1/3N2n1/2NB4/PPP2PPP/R4RK1 w - - 1 13,Attacking the bishop and the queen. If Bxe7 then 13....Nxe5 14. Bxd8 Rxd8 and after the d4 knight moves I cannot take the pawn immediately because of Nc5 but this pawn is a weakness which I will exploit.
25,Qf4,e5f4,rn1q1rk1/1b2bppp/p3p3/1p4B1/3N1Qn1/2NB4/PPP2PPP/R4RK1 b - - 2 13,"Here I wanted to play f5 and then try to play e5. However, there were two major flaws to my plan. A) after 14....f5 15.Qg3 e5 Nd6 wins the g5 bishop. B) f5 hangs after e5. Although it is relatively early in the game, I was already in time pressure and failed to take into account the latter of these problems. I played Re8 in anticipation of the first issue."
