N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Bd8,f6d8,r1bb2k1/1p4rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ3PP/R3BR1K w - - 2 24,Frees up the light square bishop. Also give the possibility of some activity for the dark square bishop Bb6. Black would have an interesting mating idea. Bb6 Rg6 Qxh2+ Kxh2 Rh6#.
47,Bf2,e1f2,r1bb2k1/1p4rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ2BPP/R4R1K b - - 3 24,Stops Bb6.
48,Bd7,c8d7,r2b2k1/1p1b2rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ2BPP/R4R1K w - - 4 25,Puts pressure on b7.
49,Rac1,a1c1,r2b2k1/1p1b2rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ2BPP/2R2R1K b - - 5 25,Puts pressure on b7.
50,Be8,d7e8,r2bb1k1/1p4rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ2BPP/2R2R1K w - - 6 26,Puts pressure on b7.
51,Qb3,c2b3,r2bb1k1/1p4rp/3p3q/p2Pp3/4Pp2/PQ3B2/1P3BPP/2R2R1K b - - 7 26,Puts pressure on b7.
52,Qg5,h6g5,r2bb1k1/1p4rp/3p4/p2Pp1q1/4Pp2/PQ3B2/1P3BPP/2R2R1K w - - 8 27,! Plans a possible Qa3 and locks down blacks a8 rook.
53,Rc2,c1c2,r2bb1k1/1p4rp/3p4/p2Pp1q1/4Pp2/PQ3B2/1PR2BPP/5R1K b - - 9 27,! Plans a possible Qa3 and locks down blacks a8 rook.
54,h5,h7h5,r2bb1k1/1p4r1/3p4/p2Pp1qp/4Pp2/PQ3B2/1PR2BPP/5R1K w - - 0 28,! Plans a possible Qa3 and locks down blacks a8 rook.
55,a4,a3a4,r2bb1k1/1p4r1/3p4/p2Pp1qp/P3Pp2/1Q3B2/1PR2BPP/5R1K b - - 0 28,! Plans a possible Qa3 and locks down blacks a8 rook.
56,h4,h5h4,r2bb1k1/1p4r1/3p4/p2Pp1q1/P3Pp1p/1Q3B2/1PR2BPP/5R1K w - - 0 29,Stops all king side operations.
57,h3,h2h3,r2bb1k1/1p4r1/3p4/p2Pp1q1/P3Pp1p/1Q3B1P/1PR2BP1/5R1K b - - 0 29,Stops all king side operations.
58,Qe7,g5e7,r2bb1k1/1p2q1r1/3p4/p2Pp3/P3Pp1p/1Q3B1P/1PR2BP1/5R1K w - - 1 30,Here I kept thinking Rc8 was really good for white so I tried to stop it. Turns out that white doesn't gain much from it Rc8 Rxc8 Rxc8 Qd7 and now the black rook must retreat.
59,Rfc1,f1c1,r2bb1k1/1p2q1r1/3p4/p2Pp3/P3Pp1p/1Q3B1P/1PR2BP1/2R4K b - - 2 30,Here I kept thinking Rc8 was really good for white so I tried to stop it. Turns out that white doesn't gain much from it Rc8 Rxc8 Rxc8 Qd7 and now the black rook must retreat.
60,Qd7,e7d7,r2bb1k1/1p1q2r1/3p4/p2Pp3/P3Pp1p/1Q3B1P/1PR2BP1/2R4K w - - 3 31,?! There are better moves here but this move doesn't cause blacks downfall. I missed Bg4 here which makes this move look silly.
