N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bd7,c8d7,r3k2r/1p1bqppp/p1n1p3/2npP3/5P2/2N2N2/PPPQ2PP/2KR1B1R w kq - 4 12,"A strong move to undermine the black center. Taking on f5 will be a positional victory for white, as the black center is heavily weakened."
23,f5,f4f5,r3k2r/1p1bqppp/p1n1p3/2npPP2/8/2N2N2/PPPQ2PP/2KR1B1R b kq - 0 12,"A strong move to undermine the black center. Taking on f5 will be a positional victory for white, as the black center is heavily weakened."
24,O-O-O,e8c8,2kr3r/1p1bqppp/p1n1p3/2npPP2/8/2N2N2/PPPQ2PP/2KR1B1R w - - 1 13,The black king is weak on the queenside. I should advance my pieces to attack over there.
25,Qf4,d2f4,2kr3r/1p1bqppp/p1n1p3/2npPP2/5Q2/2N2N2/PPP3PP/2KR1B1R b - - 2 13,"My queen takes an advanced post, where it will play an important role in an attack on the queenside once some lines open up."
26,f6,f7f6,2kr3r/1p1bq1pp/p1n1pp2/2npPP2/5Q2/2N2N2/PPP3PP/2KR1B1R w - - 0 14,(?!) a dubious move. White has a tactic to win a pawn and enter an unclear position. The weak position of the black king is crucial in the following tactics.
27,exf6,e5f6,2kr3r/1p1bq1pp/p1n1pP2/2np1P2/5Q2/2N2N2/PPP3PP/2KR1B1R b - - 0 14,Now the tactic becomes a little more obvious.The black king has no available squares. One safe check that cannot be blocked will lead to mate.
28,Qxf6,e7f6,2kr3r/1p1b2pp/p1n1pq2/2np1P2/5Q2/2N2N2/PPP3PP/2KR1B1R w - - 0 15,Now the tactic becomes a little more obvious.The black king has no available squares. One safe check that cannot be blocked will lead to mate.
29,Rxd5,d1d5,2kr3r/1p1b2pp/p1n1pq2/2nR1P2/5Q2/2N2N2/PPP3PP/2K2B1R b - - 0 15,"(!?)a very interesting move. The middlegame is more complicated, and both sides will have to be very careful to avoid tactics. The first point is 15...exd5?? 16.Nxd5 and white wins a lot of material.
However, black seems to have plenty of resources, and white must be careful each turn. @eden8: After your line 15...exd5?? 16.Nxd5 Ne5, white just chops off the queen with 17.Nxf6"
30,Qf8,f6f8,2kr1q1r/1p1b2pp/p1n1p3/2nR1P2/5Q2/2N2N2/PPP3PP/2K2B1R w - - 1 16,"the king slides to a completely safe spot. Black has no threats. Here, 16.Bc4 is also seemingly acceptable."
31,Kb1,c1b1,2kr1q1r/1p1b2pp/p1n1p3/2nR1P2/5Q2/2N2N2/PPP3PP/1K3B1R b - - 2 16,"the king slides to a completely safe spot. Black has no threats. Here, 16.Bc4 is also seemingly acceptable."
32,Qe7,f8e7,2kr3r/1p1bq1pp/p1n1p3/2nR1P2/5Q2/2N2N2/PPP3PP/1K3B1R w - - 3 17,The black queen could have came here in one move. Now white needs to get the remaining force into the game.
33,Bc4,f1c4,2kr3r/1p1bq1pp/p1n1p3/2nR1P2/2B2Q2/2N2N2/PPP3PP/1K5R b - - 4 17,"After these few turns, the rook is still hanging but immune to capture."
34,Rhf8,h8f8,2kr1r2/1p1bq1pp/p1n1p3/2nR1P2/2B2Q2/2N2N2/PPP3PP/1K5R w - - 5 18,"All of white's force is out on the field, and black's position is steadily growing more critical. Notice that the rook is still immune to capture because of the black king."
35,Re1,h1e1,2kr1r2/1p1bq1pp/p1n1p3/2nR1P2/2B2Q2/2N2N2/PPP3PP/1K2R3 b - - 6 18,"All of white's force is out on the field, and black's position is steadily growing more critical. Notice that the rook is still immune to capture because of the black king."
36,g6,g7g6,2kr1r2/1p1bq2p/p1n1p1p1/2nR1P2/2B2Q2/2N2N2/PPP3PP/1K2R3 w - - 0 19,everything is under control on the kingside. Black's counterplay has been suppressed.
37,g4,g2g4,2kr1r2/1p1bq2p/p1n1p1p1/2nR1P2/2B2QP1/2N2N2/PPP4P/1K2R3 b - - 0 19,everything is under control on the kingside. Black's counterplay has been suppressed.
38,b5,b7b5,2kr1r2/3bq2p/p1n1p1p1/1pnR1P2/2B2QP1/2N2N2/PPP4P/1K2R3 w - - 0 20,"(?) A bad move, once again due to the vulnerable position of the king. White's next move totally shocks black."
39,Bxb5,c4b5,2kr1r2/3bq2p/p1n1p1p1/1BnR1P2/5QP1/2N2N2/PPP4P/1K2R3 b - - 0 20,"(!) The reason for the exclamation mark was the nice tactical combination for this pseudo-sacrifice. The bishop is immune, like the rook. NOW STOP!!!!! and see if you can find the tactic that I that I had prepared. Tiktiktiktiktik.... After you find the solution, you can flip to MOVE 25, and see if you were right. Anyways, the move completely destroys the black king's cover."
40,Nb8,c6b8,1nkr1r2/3bq2p/p3p1p1/1BnR1P2/5QP1/2N2N2/PPP4P/1K2R3 w - - 1 21,"The bishop is immune(see move 25 for why) just like the rook. The black king is in a critical position, and white is now simply winning. Black is cut down to this defense."
41,Qe5,f4e5,1nkr1r2/3bq2p/p3p1p1/1BnRQP2/6P1/2N2N2/PPP4P/1K2R3 b - - 2 21,continuing with the initiative. I threaten to take the knight.
