N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Re6,e7e6,3r2k1/2q2pp1/4r1bp/1B6/2PB1bQ1/1P5P/P4PP1/3R1R1K w - - 5 27,Using his queen to push my pawns forward.
53,a4,a2a4,3r2k1/2q2pp1/4r1bp/1B6/P1PB1bQ1/1P5P/5PP1/3R1R1K b - - 0 27,Using his queen to push my pawns forward.
54,f5,f7f5,3r2k1/2q3p1/4r1bp/1B3p2/P1PB1bQ1/1P5P/5PP1/3R1R1K w - - 0 28,Using his queen to push my pawns forward.
55,Qf3,g4f3,3r2k1/2q3p1/4r1bp/1B3p2/P1PB1b2/1P3Q1P/5PP1/3R1R1K b - - 1 28,"?? I just blundered the bishop. Mi opponent though about who ever knows what a hidden trap, and didn't take it!"
56,Red6,e6d6,3r2k1/2q3p1/3r2bp/1B3p2/P1PB1b2/1P3Q1P/5PP1/3R1R1K w - - 2 29,"?? I just blundered the bishop. Mi opponent though about who ever knows what a hidden trap, and didn't take it!"
57,Bc3,d4c3,3r2k1/2q3p1/3r2bp/1B3p2/P1P2b2/1PB2Q1P/5PP1/3R1R1K b - - 3 29,"Well, now I have a losing endgame, with an unusual four bishops + queens formation."
58,Rd6xd1,d6d1,3r2k1/2q3p1/6bp/1B3p2/P1P2b2/1PB2Q1P/5PP1/3r1R1K w - - 0 30,"Well, now I have a losing endgame, with an unusual four bishops + queens formation."
59,Rxd1,f1d1,3r2k1/2q3p1/6bp/1B3p2/P1P2b2/1PB2Q1P/5PP1/3R3K b - - 0 30,"Well, now I have a losing endgame, with an unusual four bishops + queens formation."
60,Rxd1+,d8d1,6k1/2q3p1/6bp/1B3p2/P1P2b2/1PB2Q1P/5PP1/3r3K w - - 0 31,"Well, now I have a losing endgame, with an unusual four bishops + queens formation."
61,Qxd1,f3d1,6k1/2q3p1/6bp/1B3p2/P1P2b2/1PB4P/5PP1/3Q3K b - - 0 31,"Well, now I have a losing endgame, with an unusual four bishops + queens formation."
62,Qe7,c7e7,6k1/4q1p1/6bp/1B3p2/P1P2b2/1PB4P/5PP1/3Q3K w - - 1 32,"Well, now I have a losing endgame, with an unusual four bishops + queens formation."
