N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Old Steinitz Defence; the Modern Steinitz Defence interposes 3...a6 4.Ba4 before playing this.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Old Steinitz Defence; the Modern Steinitz Defence interposes 3...a6 4.Ba4 before playing this.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The Old Steinitz Defence; the Modern Steinitz Defence interposes 3...a6 4.Ba4 before playing this.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The Old Steinitz Defence; the Modern Steinitz Defence interposes 3...a6 4.Ba4 before playing this.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,The Old Steinitz Defence; the Modern Steinitz Defence interposes 3...a6 4.Ba4 before playing this.
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,The Old Steinitz Defence; the Modern Steinitz Defence interposes 3...a6 4.Ba4 before playing this.
7,d4,d2d4,r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"Apparently the best move, according to my reading!"
8,Bd7,c8d7,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"Stopping the pin, a problem is I play e5 witht he Knight still pinned!"
9,Nc3,b1c3,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 5,Black decides to open up the position right away!
10,exd4,e5d4,r2qkbnr/pppb1ppp/2np4/1B6/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6,Black decides to open up the position right away!
11,Nxd4,f3d4,r2qkbnr/pppb1ppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 6,"And again, the usual line being 6...g6 to allow the Bishop out."
12,Nxd4,c6d4,r2qkbnr/pppb1ppp/3p4/1B6/3nP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,"And again, the usual line being 6...g6 to allow the Bishop out."
13,Bxd7+,b5d7,r2qkbnr/pppB1ppp/3p4/8/3nP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7,Black wants to exchange quickly because he knows I am not good at endgames.
14,Qxd7,d8d7,r3kbnr/pppq1ppp/3p4/8/3nP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,Black wants to exchange quickly because he knows I am not good at endgames.
15,Qxd4,d1d4,r3kbnr/pppq1ppp/3p4/8/3QP3/2N5/PPP2PPP/R1B1K2R b KQkq - 0 8,Black wants to exchange quickly because he knows I am not good at endgames.
16,c5,c7c5,r3kbnr/pp1q1ppp/3p4/2p5/3QP3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 9,"A little suspect, I would have thought, but it does drive away my Queen and lay claim to the d4 square."
17,Qd3,d4d3,r3kbnr/pp1q1ppp/3p4/2p5/4P3/2NQ4/PPP2PPP/R1B1K2R b KQkq - 1 9,Now Black gets on with his development.
18,Nf6,g8f6,r3kb1r/pp1q1ppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B1K2R w KQkq - 2 10,Now Black gets on with his development.
19,O-O,e1g1,r3kb1r/pp1q1ppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B2RK1 b kq - 3 10,"Tempting to bring my Bishop out straight away, but I decide to develop it on b2 instead, and lay claim to the half-open file."
20,Be7,f8e7,r3k2r/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B2RK1 w kq - 4 11,"Tempting to bring my Bishop out straight away, but I decide to develop it on b2 instead, and lay claim to the half-open file."
21,Rd1,f1d1,r3k2r/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1BR2K1 b kq - 5 11,"Tempting to bring my Bishop out straight away, but I decide to develop it on b2 instead, and lay claim to the half-open file."
22,O-O,e8g8,r4rk1/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1BR2K1 w - - 6 12,"Stops my Knight going to b5, but I was never going there anyway."
23,b3,b2b3,r4rk1/pp1qbppp/3p1n2/2p5/4P3/1PNQ4/P1P2PPP/R1BR2K1 b - - 0 12,"Stops my Knight going to b5, but I was never going there anyway."
24,a6,a7a6,r4rk1/1p1qbppp/p2p1n2/2p5/4P3/1PNQ4/P1P2PPP/R1BR2K1 w - - 0 13,"Stops my Knight going to b5, but I was never going there anyway."
25,Bb2,c1b2,r4rk1/1p1qbppp/p2p1n2/2p5/4P3/1PNQ4/PBP2PPP/R2R2K1 b - - 1 13,"Surely way too early for a Queen sortie? Still, after the exchanges and with both sides castled, the early advantage White enjoys seems to have gone!"
26,Qg4,d7g4,r4rk1/1p2bppp/p2p1n2/2p5/4P1q1/1PNQ4/PBP2PPP/R2R2K1 w - - 2 14,"Surely way too early for a Queen sortie? Still, after the exchanges and with both sides castled, the early advantage White enjoys seems to have gone!"
27,h3,h2h3,r4rk1/1p2bppp/p2p1n2/2p5/4P1q1/1PNQ3P/PBP2PP1/R2R2K1 b - - 0 14,"Black decides to keep his Queen in an attacking position, but he doesn't really have much."
28,Qh4,g4h4,r4rk1/1p2bppp/p2p1n2/2p5/4P2q/1PNQ3P/PBP2PP1/R2R2K1 w - - 1 15,"Black decides to keep his Queen in an attacking position, but he doesn't really have much."
29,Nd5,c3d5,r4rk1/1p2bppp/p2p1n2/2pN4/4P2q/1P1Q3P/PBP2PP1/R2R2K1 b - - 2 15,Inviting another exchange.
30,Nxd5,f6d5,r4rk1/1p2bppp/p2p4/2pn4/4P2q/1P1Q3P/PBP2PP1/R2R2K1 w - - 0 16,"As expected, Black is happy to hurry me on to the end game."
31,Qxd5,d3d5,r4rk1/1p2bppp/p2p4/2pQ4/4P2q/1P5P/PBP2PP1/R2R2K1 b - - 0 16,"However, he allows me to post my Queen centrally, attacking the b-pawn, and have that nice long diagonal for my Bishop."
32,b6,b7b6,r4rk1/4bppp/pp1p4/2pQ4/4P2q/1P5P/PBP2PP1/R2R2K1 w - - 0 17,The b-pawn steps forward out of the line of fire.
33,c4,c2c4,r4rk1/4bppp/pp1p4/2pQ4/2P1P2q/1P5P/PB3PP1/R2R2K1 b - - 0 17,"Forming a nice pawn chain, but rather open to attack now the b-pawn has advanced."
34,Rfd8,f8d8,r2r2k1/4bppp/pp1p4/2pQ4/2P1P2q/1P5P/PB3PP1/R2R2K1 w - - 1 18,"Black wants to put his Bishop on the long diagonal, but needs to protect the d-pawn, the Queen still being rather out of position."
35,Rd3,d1d3,r2r2k1/4bppp/pp1p4/2pQ4/2P1P2q/1P1R3P/PB3PP1/R5K1 b - - 2 18,It gives me time to allow my Rook to head for g3 and a K-side attack looming.
36,Bf6,e7f6,r2r2k1/5ppp/pp1p1b2/2pQ4/2P1P2q/1P1R3P/PB3PP1/R5K1 w - - 3 19,Black challenges my control of the diagonal.
