N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Rc1,a1c1,r1b2rk1/2q1bppp/3p4/1p1Pp3/1n2n3/1B2BN1P/PP2RPP1/2RQ2K1 b - - 1 19,"21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well, look at that pile up of white heavies on the c file!"
38,Qd7,c7d7,r1b2rk1/3qbppp/3p4/1p1Pp3/1n2n3/1B2BN1P/PP2RPP1/2RQ2K1 w - - 2 20,"21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well, look at that pile up of white heavies on the c file!"
39,a3,a2a3,r1b2rk1/3qbppp/3p4/1p1Pp3/1n2n3/PB2BN1P/1P2RPP1/2RQ2K1 b - - 0 20,"21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well, look at that pile up of white heavies on the c file!"
40,Na6,b4a6,r1b2rk1/3qbppp/n2p4/1p1Pp3/4n3/PB2BN1P/1P2RPP1/2RQ2K1 w - - 1 21,"21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well, look at that pile up of white heavies on the c file!"
41,Rec2,e2c2,r1b2rk1/3qbppp/n2p4/1p1Pp3/4n3/PB2BN1P/1PR2PP1/2RQ2K1 b - - 2 21,"21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well, look at that pile up of white heavies on the c file!"
42,Bb7,c8b7,r4rk1/1b1qbppp/n2p4/1p1Pp3/4n3/PB2BN1P/1PR2PP1/2RQ2K1 w - - 3 22,"21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well, look at that pile up of white heavies on the c file!"
43,Qd3,d1d3,r4rk1/1b1qbppp/n2p4/1p1Pp3/4n3/PB1QBN1P/1PR2PP1/2R3K1 b - - 4 22,"23. ....... Rfc8 - I now try to force exchanges of heavies, a good thing if you are a whole piece to the good!"
44,Nf6,e4f6,r4rk1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QBN1P/1PR2PP1/2R3K1 w - - 5 23,"23. ....... Rfc8 - I now try to force exchanges of heavies, a good thing if you are a whole piece to the good!"
45,Nd2,f3d2,r4rk1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1PRN1PP1/2R3K1 b - - 6 23,"23. ....... Rfc8 - I now try to force exchanges of heavies, a good thing if you are a whole piece to the good!"
46,Rfc8,f8c8,r1r3k1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1PRN1PP1/2R3K1 w - - 7 24,"23. ....... Rfc8 - I now try to force exchanges of heavies, a good thing if you are a whole piece to the good!"
47,Rc2xc8+,c2c8,r1R3k1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1P1N1PP1/2R3K1 b - - 0 24,25. ...... Bxc8 - the heavies are duly exchanged.
48,Rxc8,a8c8,2r3k1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1P1N1PP1/2R3K1 w - - 0 25,25. ...... Bxc8 - the heavies are duly exchanged.
49,Rxc8+,c1c8,2R3k1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1P1N1PP1/6K1 b - - 0 25,25. ...... Bxc8 - the heavies are duly exchanged.
50,Bxc8,b7c8,2b3k1/3qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1P1N1PP1/6K1 w - - 0 26,25. ...... Bxc8 - the heavies are duly exchanged.
51,Ne4,d2e4,2b3k1/3qbppp/n2p1n2/1p1Pp3/4N3/PB1QB2P/1P3PP1/6K1 b - - 1 26,27. Qxe4 - knight trade.
52,Nxe4,f6e4,2b3k1/3qbppp/n2p4/1p1Pp3/4n3/PB1QB2P/1P3PP1/6K1 w - - 0 27,27. Qxe4 - knight trade.
53,Qxe4,d3e4,2b3k1/3qbppp/n2p4/1p1Pp3/4Q3/PB2B2P/1P3PP1/6K1 b - - 0 27,27. Qxe4 - knight trade.
54,Qf5,d7f5,2b3k1/4bppp/n2p4/1p1Ppq2/4Q3/PB2B2P/1P3PP1/6K1 w - - 1 28,29. Bxe4 - Queen trade.
55,Bc2,b3c2,2b3k1/4bppp/n2p4/1p1Ppq2/4Q3/P3B2P/1PB2PP1/6K1 b - - 2 28,29. Bxe4 - Queen trade.
56,Qxe4,f5e4,2b3k1/4bppp/n2p4/1p1Pp3/4q3/P3B2P/1PB2PP1/6K1 w - - 0 29,29. Bxe4 - Queen trade.
57,Bxe4,c2e4,2b3k1/4bppp/n2p4/1p1Pp3/4B3/P3B2P/1P3PP1/6K1 b - - 0 29,29. Bxe4 - Queen trade.
58,Nc5,a6c5,2b3k1/4bppp/3p4/1pnPp3/4B3/P3B2P/1P3PP1/6K1 w - - 1 30,"29. ......... Nc5 - I move my knight off the rim.  True that knight can be exchanged but as per my previous note, I am a piece up and want to exchange my opponent down to nothing.  Fou Lenoir can always act as a giant pawn here and hold up that e5 passer. My opponent decided to move his lsb instead."
59,Bc2,e4c2,2b3k1/4bppp/3p4/1pnPp3/8/P3B2P/1PB2PP1/6K1 b - - 2 30,"32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent, things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one."
60,Bd7,c8d7,6k1/3bbppp/3p4/1pnPp3/8/P3B2P/1PB2PP1/6K1 w - - 3 31,"32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent, things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one."
61,b4,b2b4,6k1/3bbppp/3p4/1pnPp3/1P6/P3B2P/2B2PP1/6K1 b - - 0 31,"32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent, things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one."
62,Na4,c5a4,6k1/3bbppp/3p4/1p1Pp3/nP6/P3B2P/2B2PP1/6K1 w - - 1 32,"32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent, things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one."
63,Bxa4,c2a4,6k1/3bbppp/3p4/1p1Pp3/BP6/P3B2P/5PP1/6K1 b - - 0 32,"32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent, things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one."
64,bxa4,b5a4,6k1/3bbppp/3p4/3Pp3/pP6/P3B2P/5PP1/6K1 w - - 0 33,"32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent, things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one."
65,Kf1,g1f1,6k1/3bbppp/3p4/3Pp3/pP6/P3B2P/5PP1/5K2 b - - 1 33,"33. Kf1 - white moves his king towards the centre, very sensible idea in the endgame, but it will avail him nought."
66,Bb5+,d7b5,6k1/4bppp/3p4/1b1Pp3/pP6/P3B2P/5PP1/5K2 w - - 2 34,"33. ....... Bb5+ - step 1.  I make Fou Leblanc more active and put the enemy king in check, more significantly this bishop is eyeing up white's d isolani.  This isolani will drop off in two moves time."
