N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/ppp2ppp/5n2/3P4/1b3P2/2NPB3/PPP3PP/R2QKBNR w KQ - 1 8,"Black's lead in development and a much safer king make up for the material disadvantage. No better is 8.Be2 Bxc3+ 9.bxc3 Nxd5 10.Bd2 Qf6!, or 8.Ne2 Re8 9.Bd2 Bxc3 10.Bxc3 Nxd5 (Schulten-Kolisch, Paris 1860)"
15,Bd2,e3d2,rnbq1rk1/ppp2ppp/5n2/3P4/1b3P2/2NP4/PPPB2PP/R2QKBNR b KQ - 2 8,"Black's lead in development and a much safer king make up for the material disadvantage. No better is 8.Be2 Bxc3+ 9.bxc3 Nxd5 10.Bd2 Qf6!, or 8.Ne2 Re8 9.Bd2 Bxc3 10.Bxc3 Nxd5 (Schulten-Kolisch, Paris 1860)"
16,Bxc3,b4c3,rnbq1rk1/ppp2ppp/5n2/3P4/5P2/2bP4/PPPB2PP/R2QKBNR w KQ - 0 9,"Eliminating the knight, which in some cases could have covered the e-file. Ex: 8...Nxd5 9.Nxd5 Re8+ 10.Ne3 (10.Be2!?) 10...Rxde3+ 11.Kf2, or 8...Re8+ 9.Be2 (inferior is 9.Nce2?! Bc5, when 10.c4? Ng4 11.Nh3 Qh4+ 12.g2 Nxh2! is not possible, while after 10.Nf3 Qxd5 Black is OK) 9...Bg4 10.Ne4! with advantage for White."
17,bxc3,b2c3,rnbq1rk1/ppp2ppp/5n2/3P4/5P2/2PP4/P1PB2PP/R2QKBNR b KQ - 0 9,"Later there occurred 9...Nxd5 10.Qf3 (10.Nf3 Qf6!) 10...re8+ 11.Ne2 Nc6 with double-edges play, although more active is 10.c4! Re8+ 11.Be2 Ne3 (11...Nf6 12.Nf3 Qe7 13.Ne5 Nc6 14.Bc3! Estrin) 12.Bxe3 Rxe3 12.Kf2! Re8 (incorrect is 13...Qd4? 14.Nf3 Qxf4 15.Qc1 Petroff-Schumoff, St Petersburg 1862) 14.Nf3, and Black still has to find real compensation for the pawn (for example, 14...Bg4 15.Qd2 Bxf3 16.Bxf3 Qd4+ 17.Kg3! etc.)"
18,Re8+,f8e8,rnbqr1k1/ppp2ppp/5n2/3P4/5P2/2PP4/P1PB2PP/R2QKBNR w KQ - 1 10,"Later there occurred 9...Nxd5 10.Qf3 (10.Nf3 Qf6!) 10...re8+ 11.Ne2 Nc6 with double-edges play, although more active is 10.c4! Re8+ 11.Be2 Ne3 (11...Nf6 12.Nf3 Qe7 13.Ne5 Nc6 14.Bc3! Estrin) 12.Bxe3 Rxe3 12.Kf2! Re8 (incorrect is 13...Qd4? 14.Nf3 Qxf4 15.Qc1 Petroff-Schumoff, St Petersburg 1862) 14.Nf3, and Black still has to find real compensation for the pawn (for example, 14...Bg4 15.Qd2 Bxf3 16.Bxf3 Qd4+ 17.Kg3! etc.)"
19,Be2,f1e2,rnbqr1k1/ppp2ppp/5n2/3P4/5P2/2PP4/P1PBB1PP/R2QK1NR b KQ - 2 10,"Since Morphy won this game quickly, one does not feel inclined to critisize this move. Especially since after 10...Nxd5 11.c4!, as followed from my notes on the previous move, it is not obvious that Black can equalise."
20,Bg4,c8g4,rn1qr1k1/ppp2ppp/5n2/3P4/5Pb1/2PP4/P1PBB1PP/R2QK1NR w KQ - 3 11,"Since Morphy won this game quickly, one does not feel inclined to critisize this move. Especially since after 10...Nxd5 11.c4!, as followed from my notes on the previous move, it is not obvious that Black can equalise."
21,c4,c3c4,rn1qr1k1/ppp2ppp/5n2/3P4/2P2Pb1/3P4/P1PBB1PP/R2QK1NR b KQ - 0 11,"Greedy and materialistic. According to Neishtadt, this was the decisive mistake, though Kasparov disagrees. Neishtadt writes, ""White could have escaped from the pin, firstly, by 11.h3 Bxe2 12.Nxe2 Qe7 (12...Nxd5 13.0-0) 13.Kf2 (Kasparov: ""In my opinion, 13.c4?! c6 14.dxc6 Nxc6 Kf2 Qc5+ 16.Kg3 Re6 17.Kh2  Rae8 18.Ng3 is more promising"") 13...Nxd5 14.Re1 Ne3 15.Qc1. Secondly, there was also the more useful move 11.Kf2, after which it is not easy for Black to demonstrate that his initiative is worth the sacrficided pawn"". According to Estrin, however, after 11.h3 stronger is 11...Qxd5! 12.Kf2 (12.hxg4? Qxg2) 12...Bx2 13.Nxe2 Qc5+! ""with the initiative for Black"" (although the position after 14.Kg3 is by no means clear), whereas perhaps 11.Kf2 is indeed useful: 11.Bxe2 12.Nxe2 Qxd5 13. Rf1 (13.re1 Nc6 14.Kg1 Qc5+! 15.d4 Qd5=) 13...Nc6 (13...Qc5+ 14.Kg3 Qh5 15.Nd4; 13...Ng4+!?) 14.Kg1 Qc5+ 15.Kh1 Ng4 16.Nd4 with a slight advantage."
22,c6,c7c6,rn1qr1k1/pp3ppp/2p2n2/3P4/2P2Pb1/3P4/P1PBB1PP/R2QK1NR w KQ - 0 12,(!)
23,dxc6,d5c6,rn1qr1k1/pp3ppp/2P2n2/8/2P2Pb1/3P4/P1PBB1PP/R2QK1NR b KQ - 0 12,"(??) This REALLY is the decisive mistake, a move of roughly a third category player. Absolutely essential was 12.h3 Bxe2 13.Nxe2 cxd5 14.cxd5 Qxd5 15.0-0 with an extra pawn, for which Black has some compensation, but not more. Now, however, Black has an ENORMOUS lead in development and initiative along with an irresistible attack."
24,Nxc6,b8c6,r2qr1k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBB1PP/R2QK1NR w KQ - 0 13,With the threat of ...Nd4
25,Kf1,e1f1,r2qr1k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBB1PP/R2Q1KNR b - - 1 13,"White would no longer have saved the game by 13.h3 Bxe2 14.Nxe2 Nd4, or 13.Bc3 Nd4 14.Bxd4 Qxd4 15.Nf3 Bxf3 16.gxf3 Nh5, or 13.Kf2 Qb6+ (but not 13...Rxe2+? 14.Nxe2 Nd4 15.Re1) 14.Kg3 Rxe2 15.Nxe2 Nd4."
26,Rxe2,e8e2,r2q2k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBr1PP/R2Q1KNR w - - 0 14,(!) disaster strikes on e2!
27,Nxe2,g1e2,r2q2k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBN1PP/R2Q1K1R b - - 0 14,16.Kg1 Nxc2 and 16.Ke1 Qe7 are equally hopeless
28,Nd4,c6d4,r2q2k1/pp3ppp/5n2/8/2Pn1Pb1/3P4/P1PBN1PP/R2Q1K1R w - - 1 15,16.Kg1 Nxc2 and 16.Ke1 Qe7 are equally hopeless
29,Qb1,d1b1,r2q2k1/pp3ppp/5n2/8/2Pn1Pb1/3P4/P1PBN1PP/RQ3K1R b - - 2 15,16.Kg1 Nxc2 and 16.Ke1 Qe7 are equally hopeless
30,Bxe2+,g4e2,r2q2k1/pp3ppp/5n2/8/2Pn1P2/3P4/P1PBb1PP/RQ3K1R w - - 0 16,16.Kg1 Nxc2 and 16.Ke1 Qe7 are equally hopeless
31,Kf2,f1f2,r2q2k1/pp3ppp/5n2/8/2Pn1P2/3P4/P1PBbKPP/RQ5R b - - 1 16,16.Kg1 Nxc2 and 16.Ke1 Qe7 are equally hopeless
32,Ng4+,f6g4,r2q2k1/pp3ppp/8/8/2Pn1Pn1/3P4/P1PBbKPP/RQ5R w - - 2 17,"If 17.Ke1 (17.Kg3 Nf5+ and ...Qh4#), then17...Qh4+ 18.g3 Qe7 or 18...Re8!"
33,Kg1,f2g1,r2q2k1/pp3ppp/8/8/2Pn1Pn1/3P4/P1PBb1PP/RQ4KR b - - 3 17,"If 17.Ke1 (17.Kg3 Nf5+ and ...Qh4#), then17...Qh4+ 18.g3 Qe7 or 18...Re8!"
34,Nf3+,d4f3,r2q2k1/pp3ppp/8/8/2P2Pn1/3P1n2/P1PBb1PP/RQ4KR w - - 4 18,(!) Morphy forces mate in seven moves
35,gxf3,g2f3,r2q2k1/pp3ppp/8/8/2P2Pn1/3P1P2/P1PBb2P/RQ4KR b - - 0 18,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
36,Qd4+,d8d4,r5k1/pp3ppp/8/8/2Pq1Pn1/3P1P2/P1PBb2P/RQ4KR w - - 1 19,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
37,Kg2,g1g2,r5k1/pp3ppp/8/8/2Pq1Pn1/3P1P2/P1PBb1KP/RQ5R b - - 2 19,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
38,Qf2+,d4f2,r5k1/pp3ppp/8/8/2P2Pn1/3P1P2/P1PBbqKP/RQ5R w - - 3 20,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
39,Kh3,g2h3,r5k1/pp3ppp/8/8/2P2Pn1/3P1P1K/P1PBbq1P/RQ5R b - - 4 20,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
40,Qxf3+,f2f3,r5k1/pp3ppp/8/8/2P2Pn1/3P1q1K/P1PBb2P/RQ5R w - - 0 21,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
41,Kh4,h3h4,r5k1/pp3ppp/8/8/2P2PnK/3P1q2/P1PBb2P/RQ5R b - - 1 21,Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
