N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/P1N1P2P/1PP2PP1/R2QKBNR b KQkq - 0 6,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
12,h6,h7h6,rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1B2/P1N1P2P/1PP2PP1/R2QKBNR w KQkq - 0 7,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
13,Bd3,f1d3,rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1B2/P1NBP2P/1PP2PP1/R2QK1NR b KQkq - 1 7,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
14,Bxd3,f5d3,rn1qkb1r/pp3pp1/2p1pn1p/3p4/3P1B2/P1NbP2P/1PP2PP1/R2QK1NR w KQkq - 0 8,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
15,Qxd3,d1d3,rn1qkb1r/pp3pp1/2p1pn1p/3p4/3P1B2/P1NQP2P/1PP2PP1/R3K1NR b KQkq - 0 8,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
16,Bd6,f8d6,rn1qk2r/pp3pp1/2pbpn1p/3p4/3P1B2/P1NQP2P/1PP2PP1/R3K1NR w KQkq - 1 9,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
17,Bxd6,f4d6,rn1qk2r/pp3pp1/2pBpn1p/3p4/3P4/P1NQP2P/1PP2PP1/R3K1NR b KQkq - 0 9,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
18,Qxd6,d8d6,rn2k2r/pp3pp1/2pqpn1p/3p4/3P4/P1NQP2P/1PP2PP1/R3K1NR w KQkq - 0 10,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
19,Nf3,g1f3,rn2k2r/pp3pp1/2pqpn1p/3p4/3P4/P1NQPN1P/1PP2PP1/R3K2R b KQkq - 1 10,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
20,O-O,e8g8,rn3rk1/pp3pp1/2pqpn1p/3p4/3P4/P1NQPN1P/1PP2PP1/R3K2R w KQ - 2 11,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
21,g4,g2g4,rn3rk1/pp3pp1/2pqpn1p/3p4/3P2P1/P1NQPN1P/1PP2P2/R3K2R b KQ - 0 11,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
22,Nbd7,b8d7,r4rk1/pp1n1pp1/2pqpn1p/3p4/3P2P1/P1NQPN1P/1PP2P2/R3K2R w KQ - 1 12,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
23,g5,g4g5,r4rk1/pp1n1pp1/2pqpn1p/3p2P1/3P4/P1NQPN1P/1PP2P2/R3K2R b KQ - 0 12,"This move caused me much difficulty, in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome."
24,Nh5,f6h5,r4rk1/pp1n1pp1/2pqp2p/3p2Pn/3P4/P1NQPN1P/1PP2P2/R3K2R w KQ - 1 13,"Going nowhere, and not a good move.  Nh7 would be better, attacking the pawn, however white would destroy my kingside pawns.  My position must not have been very good after all."
25,gxh6,g5h6,r4rk1/pp1n1pp1/2pqp2P/3p3n/3P4/P1NQPN1P/1PP2P2/R3K2R b KQ - 0 13,"Well there it goes anyway, and nothing stopping Ng5.  Game destroyed.  That pawn will be there for quite a long time.  It's amazing that I held on for 44 moves."
26,g6,g7g6,r4rk1/pp1n1p2/2pqp1pP/3p3n/3P4/P1NQPN1P/1PP2P2/R3K2R w KQ - 0 14,I
27,Ng5,f3g5,r4rk1/pp1n1p2/2pqp1pP/3p2Nn/3P4/P1NQP2P/1PP2P2/R3K2R b KQ - 1 14,I
28,e5,e6e5,r4rk1/pp1n1p2/2pq2pP/3pp1Nn/3P4/P1NQP2P/1PP2P2/R3K2R w KQ - 0 15,I
29,O-O-O,e1c1,r4rk1/pp1n1p2/2pq2pP/3pp1Nn/3P4/P1NQP2P/1PP2P2/2KR3R b - - 1 15,I
30,e4,e5e4,r4rk1/pp1n1p2/2pq2pP/3p2Nn/3Pp3/P1NQP2P/1PP2P2/2KR3R w - - 0 16,I
31,Qe2,d3e2,r4rk1/pp1n1p2/2pq2pP/3p2Nn/3Pp3/P1N1P2P/1PP1QP2/2KR3R b - - 1 16,I
32,Ndf6,d7f6,r4rk1/pp3p2/2pq1npP/3p2Nn/3Pp3/P1N1P2P/1PP1QP2/2KR3R w - - 2 17,I
33,h4,h3h4,r4rk1/pp3p2/2pq1npP/3p2Nn/3Pp2P/P1N1P3/1PP1QP2/2KR3R b - - 0 17,I
34,Nh7,f6h7,r4rk1/pp3p1n/2pq2pP/3p2Nn/3Pp2P/P1N1P3/1PP1QP2/2KR3R w - - 1 18,I
35,Rdg1,d1g1,r4rk1/pp3p1n/2pq2pP/3p2Nn/3Pp2P/P1N1P3/1PP1QP2/2K3RR b - - 2 18,I
36,f5,f7f5,r4rk1/pp5n/2pq2pP/3p1pNn/3Pp2P/P1N1P3/1PP1QP2/2K3RR w - - 0 19,"I was trying to open the position, but this removed the protection from g6."
37,Nh3,g5h3,r4rk1/pp5n/2pq2pP/3p1p1n/3Pp2P/P1N1P2N/1PP1QP2/2K3RR b - - 1 19,"Kf7 would have worked.  I didn't want his pawn on g5 with Ng5 NxN, but could have simply moved K back to g7."
38,Rf6,f8f6,r5k1/pp5n/2pq1rpP/3p1p1n/3Pp2P/P1N1P2N/1PP1QP2/2K3RR w - - 2 20,"Kf7 would have worked.  I didn't want his pawn on g5 with Ng5 NxN, but could have simply moved K back to g7."
39,Qxh5,e2h5,r5k1/pp5n/2pq1rpP/3p1p1Q/3Pp2P/P1N1P2N/1PP2P2/2K3RR b - - 0 20,Obviously.  So much for defense.
40,Kf7,g8f7,r7/pp3k1n/2pq1rpP/3p1p1Q/3Pp2P/P1N1P2N/1PP2P2/2K3RR w - - 1 21,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
41,Qe2,h5e2,r7/pp3k1n/2pq1rpP/3p1p2/3Pp2P/P1N1P2N/1PP1QP2/2K3RR b - - 2 21,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
42,Ke7,f7e7,r7/pp2k2n/2pq1rpP/3p1p2/3Pp2P/P1N1P2N/1PP1QP2/2K3RR w - - 3 22,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
43,Na4,c3a4,r7/pp2k2n/2pq1rpP/3p1p2/N2Pp2P/P3P2N/1PP1QP2/2K3RR b - - 4 22,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
44,Rh8,a8h8,7r/pp2k2n/2pq1rpP/3p1p2/N2Pp2P/P3P2N/1PP1QP2/2K3RR w - - 5 23,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
45,Nc5,a4c5,7r/pp2k2n/2pq1rpP/2Np1p2/3Pp2P/P3P2N/1PP1QP2/2K3RR b - - 6 23,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
46,b6,b7b6,7r/p3k2n/1ppq1rpP/2Np1p2/3Pp2P/P3P2N/1PP1QP2/2K3RR w - - 0 24,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
47,Nb3,c5b3,7r/p3k2n/1ppq1rpP/3p1p2/3Pp2P/PN2P2N/1PP1QP2/2K3RR b - - 1 24,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
48,Qc7,d6c7,7r/p1q1k2n/1pp2rpP/3p1p2/3Pp2P/PN2P2N/1PP1QP2/2K3RR w - - 2 25,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
49,Rg3,g1g3,7r/p1q1k2n/1pp2rpP/3p1p2/3Pp2P/PN2P1RN/1PP1QP2/2K4R b - - 3 25,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
50,Kf7,e7f7,7r/p1q2k1n/1pp2rpP/3p1p2/3Pp2P/PN2P1RN/1PP1QP2/2K4R w - - 4 26,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
51,Rhg1,h1g1,7r/p1q2k1n/1pp2rpP/3p1p2/3Pp2P/PN2P1RN/1PP1QP2/2K3R1 b - - 5 26,"My hope is to hold on with the complicated position, and possibly come out with a draw.  However, white is relentless."
52,Nf8,h7f8,5n1r/p1q2k2/1pp2rpP/3p1p2/3Pp2P/PN2P1RN/1PP1QP2/2K3R1 w - - 6 27,Getting more complicated.
53,h5,h4h5,5n1r/p1q2k2/1pp2rpP/3p1p1P/3Pp3/PN2P1RN/1PP1QP2/2K3R1 b - - 0 27,Getting more complicated.
54,Rxh6,h8h6,5n2/p1q2k2/1pp2rpr/3p1p1P/3Pp3/PN2P1RN/1PP1QP2/2K3R1 w - - 0 28,Knight fork takes rook.
55,Nf4,h3f4,5n2/p1q2k2/1pp2rpr/3p1p1P/3PpN2/PN2P1R1/1PP1QP2/2K3R1 b - - 1 28,Knight fork takes rook.
56,Qd7,c7d7,5n2/p2q1k2/1pp2rpr/3p1p1P/3PpN2/PN2P1R1/1PP1QP2/2K3R1 w - - 2 29,Knight fork takes rook.
57,hxg6+,h5g6,5n2/p2q1k2/1pp2rPr/3p1p2/3PpN2/PN2P1R1/1PP1QP2/2K3R1 b - - 0 29,Knight fork takes rook.
58,Kg7,f7g7,5n2/p2q2k1/1pp2rPr/3p1p2/3PpN2/PN2P1R1/1PP1QP2/2K3R1 w - - 1 30,Knight fork takes rook.
59,Nh5+,f4h5,5n2/p2q2k1/1pp2rPr/3p1p1N/3Pp3/PN2P1R1/1PP1QP2/2K3R1 b - - 2 30,Exchanging queens.
60,Rxh5,h6h5,5n2/p2q2k1/1pp2rP1/3p1p1r/3Pp3/PN2P1R1/1PP1QP2/2K3R1 w - - 0 31,Exchanging queens.
61,Qxh5,e2h5,5n2/p2q2k1/1pp2rP1/3p1p1Q/3Pp3/PN2P1R1/1PP2P2/2K3R1 b - - 0 31,Exchanging queens.
62,Rxg6,f6g6,5n2/p2q2k1/1pp3r1/3p1p1Q/3Pp3/PN2P1R1/1PP2P2/2K3R1 w - - 0 32,Exchanging queens.
63,Rg3xg6+,g3g6,5n2/p2q2k1/1pp3R1/3p1p1Q/3Pp3/PN2P3/1PP2P2/2K3R1 b - - 0 32,Exchanging queens.
64,Nxg6,f8g6,8/p2q2k1/1pp3n1/3p1p1Q/3Pp3/PN2P3/1PP2P2/2K3R1 w - - 0 33,Exchanging queens.
65,Qxg6+,h5g6,8/p2q2k1/1pp3Q1/3p1p2/3Pp3/PN2P3/1PP2P2/2K3R1 b - - 0 33,Exchanging queens.
66,Kf8,g7f8,5k2/p2q4/1pp3Q1/3p1p2/3Pp3/PN2P3/1PP2P2/2K3R1 w - - 1 34,Exchanging queens.
67,Rh1,g1h1,5k2/p2q4/1pp3Q1/3p1p2/3Pp3/PN2P3/1PP2P2/2K4R b - - 2 34,Exchanging queens.
68,Qg7,d7g7,5k2/p5q1/1pp3Q1/3p1p2/3Pp3/PN2P3/1PP2P2/2K4R w - - 3 35,Exchanging queens.
69,Qh6,g6h6,5k2/p5q1/1pp4Q/3p1p2/3Pp3/PN2P3/1PP2P2/2K4R b - - 4 35,"Come on, get the pawns."
70,Qxh6,g7h6,5k2/p7/1pp4q/3p1p2/3Pp3/PN2P3/1PP2P2/2K4R w - - 0 36,"Come on, get the pawns."
71,Rxh6,h1h6,5k2/p7/1pp4R/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 b - - 0 36,"Come on, get the pawns."
72,Kg7,f8g7,8/p5k1/1pp4R/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 w - - 1 37,"Come on, get the pawns."
73,Rxc6,h6c6,8/p5k1/1pR5/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 b - - 0 37,"Come on, get the pawns."
74,Kh7,g7h7,8/p6k/1pR5/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 w - - 1 38,"Come on, get the pawns."
75,Rc7+,c6c7,8/p1R4k/1p6/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 b - - 2 38,"Come on, get the pawns."
76,Kh6,h7h6,8/p1R5/1p5k/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 w - - 3 39,"Come on, get the pawns."
77,Rxa7,c7a7,8/R7/1p5k/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 b - - 0 39,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
78,Kh5,h6h5,8/R7/1p6/3p1p1k/3Pp3/PN2P3/1PP2P2/2K5 w - - 1 40,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
79,Rb7,a7b7,8/1R6/1p6/3p1p1k/3Pp3/PN2P3/1PP2P2/2K5 b - - 2 40,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
80,Kg4,h5g4,8/1R6/1p6/3p1p2/3Pp1k1/PN2P3/1PP2P2/2K5 w - - 3 41,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
81,Kd1,c1d1,8/1R6/1p6/3p1p2/3Pp1k1/PN2P3/1PP2P2/3K4 b - - 4 41,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
82,Kf3,g4f3,8/1R6/1p6/3p1p2/3Pp3/PN2Pk2/1PP2P2/3K4 w - - 5 42,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
83,Ke1,d1e1,8/1R6/1p6/3p1p2/3Pp3/PN2Pk2/1PP2P2/4K3 b - - 6 42,"White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day, but think I'm still moving too fast, so I need to study them more.  Yesterday I made a move after considerable consideration, then realized seconds later that I'd made an obvious mistake, not taking a pawn."
