N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qf6,f4f6,rnb1k1nr/pp2bppp/3p1q2/2p1p3/2BPP3/2N2N2/PPP3PP/R1BQ1RK1 w kq - 1 8,Black hasn't good alternatives. 7 ... Qg4 8 Bxf7+ and if 8 ... Kxf7 9 Nxe5 double check.
15,Nd5,c3d5,rnb1k1nr/pp2bppp/3p1q2/2pNp3/2BPP3/5N2/PPP3PP/R1BQ1RK1 b kq - 2 8,"8 Ng5 works, too."
16,Qg6,f6g6,rnb1k1nr/pp2bppp/3p2q1/2pNp3/2BPP3/5N2/PPP3PP/R1BQ1RK1 w kq - 3 9,"Again, black hasn't good alternatives. 8 ... Qe6 9 Nc7+"
17,Nc7+,d5c7,rnb1k1nr/ppN1bppp/3p2q1/2p1p3/2BPP3/5N2/PPP3PP/R1BQ1RK1 b kq - 4 9,"My first think was 9 Nxe7 Nxe7 10 Bxf7+ winning with the previous threat. But 9 ... Kxe7 is an alternative and white, still winning, has more work."
18,Kf8,e8f8,rnb2knr/ppN1bppp/3p2q1/2p1p3/2BPP3/5N2/PPP3PP/R1BQ1RK1 w - - 5 10,"I think than Kd8 was better. Now, white can destroy the kingside, keeping the material and positional advantage."
19,Bxf7,c4f7,rnb2knr/ppN1bBpp/3p2q1/2p1p3/3PP3/5N2/PPP3PP/R1BQ1RK1 b - - 0 10,"Black hasn't real choices, now. 10 ... Qg4 11 Bh5 Qxh5 12 Nxe5+ Nf6 13 Qxh5 and white has two mate threats f7 and e8. If 13 ... g6 14 Bh6+ Kg8 15 Nxg6 Nc6 16 Nxe7+ Nxe7 17 Qe8+ Nxe8 18 Rf8++ Beautiful mate."
20,Qxf7,g6f7,rnb2knr/ppN1bqpp/3p4/2p1p3/3PP3/5N2/PPP3PP/R1BQ1RK1 w - - 0 11,Black loses the queen.
21,Ng5,f3g5,rnb2knr/ppN1bqpp/3p4/2p1p1N1/3PP3/8/PPP3PP/R1BQ1RK1 b - - 1 11,Black loses the queen.
22,Qxf1+,f7f1,rnb2knr/ppN1b1pp/3p4/2p1p1N1/3PP3/8/PPP3PP/R1BQ1qK1 w - - 0 12,12 ... Nf6 was better
23,Qxf1+,d1f1,rnb2knr/ppN1b1pp/3p4/2p1p1N1/3PP3/8/PPP3PP/R1B2QK1 b - - 0 12,12 ... Nf6 was better
24,Bf6,e7f6,rnb2knr/ppN3pp/3p1b2/2p1p1N1/3PP3/8/PPP3PP/R1B2QK1 w - - 1 13,12 ... Nf6 was better
25,dxe5,d4e5,rnb2knr/ppN3pp/3p1b2/2p1P1N1/4P3/8/PPP3PP/R1B2QK1 b - - 0 13,I think in open the d-column for my rook. White will take the rook.
26,dxe5,d6e5,rnb2knr/ppN3pp/5b2/2p1p1N1/4P3/8/PPP3PP/R1B2QK1 w - - 0 14,"Now, I seek for 15 Nxa6 bxa6 16 Bxc5+ Ne7 and I didn't a way for the mate. Thus, I captured the rook"
27,Be3,c1e3,rnb2knr/ppN3pp/5b2/2p1p1N1/4P3/4B3/PPP3PP/R4QK1 b - - 1 14,"Now, I seek for 15 Nxa6 bxa6 16 Bxc5+ Ne7 and I didn't a way for the mate. Thus, I captured the rook"
28,Na6,b8a6,r1b2knr/ppN3pp/n4b2/2p1p1N1/4P3/4B3/PPP3PP/R4QK1 w - - 2 15,"Now, I seek for 15 Nxa6 bxa6 16 Bxc5+ Ne7 and I didn't a way for the mate. Thus, I captured the rook"
