N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,b6,b7b6,r1b1k2r/p1pq1ppp/1pn2n2/4p3/2B5/B1Q2N2/P4PPP/4RRK1 w kq - 0 15,Intending to fianchetto.
29,Nxe5,f3e5,r1b1k2r/p1pq1ppp/1pn2n2/4N3/2B5/B1Q5/P4PPP/4RRK1 b kq - 0 15,I instantly launch my attack.
30,Nxe5,c6e5,r1b1k2r/p1pq1ppp/1p3n2/4n3/2B5/B1Q5/P4PPP/4RRK1 w kq - 0 16,The Knight must be captured...
31,Qxe5+,c3e5,r1b1k2r/p1pq1ppp/1p3n2/4Q3/2B5/B7/P4PPP/4RRK1 b kq - 0 16,...but now there's no time to find shelter for the King.
32,Kd8,e8d8,r1bk3r/p1pq1ppp/1p3n2/4Q3/2B5/B7/P4PPP/4RRK1 w - - 1 17,Virtually forced.
33,Be7+,a3e7,r1bk3r/p1pqBppp/1p3n2/4Q3/2B5/8/P4PPP/4RRK1 b - - 2 17,"If Black moves the King back, he enables a discovered check. But 17... QxB falls to 18 QxQ mate."
34,Ke8,d8e8,r1b1k2r/p1pqBppp/1p3n2/4Q3/2B5/8/P4PPP/4RRK1 w - - 3 18,Staying alive...
35,Bxf6+,e7f6,r1b1k2r/p1pq1ppp/1p3B2/4Q3/2B5/8/P4PPP/4RRK1 b - - 0 18,Leaving only one move to prolong the agony.
36,Kf8,e8f8,r1b2k1r/p1pq1ppp/1p3B2/4Q3/2B5/8/P4PPP/4RRK1 w - - 1 19,He makes it.
37,Bxg7+,f6g7,r1b2k1r/p1pq1pBp/1p6/4Q3/2B5/8/P4PPP/4RRK1 b - - 0 19,Again forcing a lone reply.
38,Kg8,f8g8,r1b3kr/p1pq1pBp/1p6/4Q3/2B5/8/P4PPP/4RRK1 w - - 1 20,Black cannot stop...
39,Bxh8,g7h8,r1b3kB/p1pq1p1p/1p6/4Q3/2B5/8/P4PPP/4RRK1 b - - 0 20,"..the Rook from falling. He graciously resigns. I threaten 21 Q-N7 mate, and if 20... Q-N5 to stop it I play 21 Q-K8 mate."
