N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Qxe1,d1e1,3r2k1/ppp2ppp/2n2q2/8/3N4/2P5/P1P2PPP/R3Q1K1 b - - 0 17,"19. Rb1 attacks b7.  I think about moving my king to f1 but with the queens on the board, is this wise?"
34,Nxd4,c6d4,3r2k1/ppp2ppp/5q2/8/3n4/2P5/P1P2PPP/R3Q1K1 w - - 0 18,"19. Rb1 attacks b7.  I think about moving my king to f1 but with the queens on the board, is this wise?"
35,cxd4,c3d4,3r2k1/ppp2ppp/5q2/8/3P4/8/P1P2PPP/R3Q1K1 b - - 0 18,"19. Rb1 attacks b7.  I think about moving my king to f1 but with the queens on the board, is this wise?"
36,Qxd4,f6d4,3r2k1/ppp2ppp/8/8/3q4/8/P1P2PPP/R3Q1K1 w - - 0 19,"19. Rb1 attacks b7.  I think about moving my king to f1 but with the queens on the board, is this wise?"
37,Rb1,a1b1,3r2k1/ppp2ppp/8/8/3q4/8/P1P2PPP/1R2Q1K1 b - - 1 19,"19. Rb1 attacks b7.  I think about moving my king to f1 but with the queens on the board, is this wise?"
38,Qd2,d4d2,3r2k1/ppp2ppp/8/8/8/8/P1Pq1PPP/1R2Q1K1 w - - 2 20,21. Kf1 - the queens have been exchanged and so I now move my king towards the centre.  If black tries to increase his material advantage by playing Rxc2 I will play Rxb7 splitting up black's queenside pawns.  He prevents this by playing b6.
39,Qxd2,e1d2,3r2k1/ppp2ppp/8/8/8/8/P1PQ1PPP/1R4K1 b - - 0 20,21. Kf1 - the queens have been exchanged and so I now move my king towards the centre.  If black tries to increase his material advantage by playing Rxc2 I will play Rxb7 splitting up black's queenside pawns.  He prevents this by playing b6.
40,Rxd2,d8d2,6k1/ppp2ppp/8/8/8/8/P1Pr1PPP/1R4K1 w - - 0 21,21. Kf1 - the queens have been exchanged and so I now move my king towards the centre.  If black tries to increase his material advantage by playing Rxc2 I will play Rxb7 splitting up black's queenside pawns.  He prevents this by playing b6.
41,Kf1,g1f1,6k1/ppp2ppp/8/8/8/8/P1Pr1PPP/1R3K2 b - - 1 21,21. Kf1 - the queens have been exchanged and so I now move my king towards the centre.  If black tries to increase his material advantage by playing Rxc2 I will play Rxb7 splitting up black's queenside pawns.  He prevents this by playing b6.
42,b6,b7b6,6k1/p1p2ppp/1p6/8/8/8/P1Pr1PPP/1R3K2 w - - 0 22,22. Rc1 - I now back up my c pawn.
43,Rc1,b1c1,6k1/p1p2ppp/1p6/8/8/8/P1Pr1PPP/2R2K2 b - - 1 22,22. Rc1 - I now back up my c pawn.
44,f5,f7f5,6k1/p1p3pp/1p6/5p2/8/8/P1Pr1PPP/2R2K2 w - - 0 23,23. Ke1 - the king moves ever closer towards the centre and defends the f pawn and stops the rook doing any further damage.
45,Ke1,f1e1,6k1/p1p3pp/1p6/5p2/8/8/P1Pr1PPP/2R1K3 b - - 1 23,23. Ke1 - the king moves ever closer towards the centre and defends the f pawn and stops the rook doing any further damage.
46,Rd4,d2d4,6k1/p1p3pp/1p6/5p2/3r4/8/P1P2PPP/2R1K3 w - - 2 24,24. g3 - after black moves his rook out of the way I prepare h4 and black moves his rook to a4 attacking my a pawn.  He gains a tempo this way so that I am somehow prevented from playing h4.  This costs me dear much much later in the endgame.
47,g3,g2g3,6k1/p1p3pp/1p6/5p2/3r4/6P1/P1P2P1P/2R1K3 b - - 0 24,24. g3 - after black moves his rook out of the way I prepare h4 and black moves his rook to a4 attacking my a pawn.  He gains a tempo this way so that I am somehow prevented from playing h4.  This costs me dear much much later in the endgame.
48,Ra4,d4a4,6k1/p1p3pp/1p6/5p2/r7/6P1/P1P2P1P/2R1K3 w - - 1 25,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
49,Ra1,c1a1,6k1/p1p3pp/1p6/5p2/r7/6P1/P1P2P1P/R3K3 b - - 2 25,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
50,Ra3,a4a3,6k1/p1p3pp/1p6/5p2/8/r5P1/P1P2P1P/R3K3 w - - 3 26,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
51,f4,f2f4,6k1/p1p3pp/1p6/5p2/5P2/r5P1/P1P4P/R3K3 b - - 0 26,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
52,Kf7,g8f7,8/p1p2kpp/1p6/5p2/5P2/r5P1/P1P4P/R3K3 w - - 1 27,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
53,Kd2,e1d2,8/p1p2kpp/1p6/5p2/5P2/r5P1/P1PK3P/R7 b - - 2 27,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
54,Ke6,f7e6,8/p1p3pp/1p2k3/5p2/5P2/r5P1/P1PK3P/R7 w - - 3 28,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
55,Re1+,a1e1,8/p1p3pp/1p2k3/5p2/5P2/r5P1/P1PK3P/4R3 b - - 4 28,"28. Re1    I have a decision to make here, should I remain passive or should my rook counterattack - the course of action I take does not change the result, but does it liven up the game and make it a little more interesting?"
56,Kd7,e6d7,8/p1pk2pp/1p6/5p2/5P2/r5P1/P1PK3P/4R3 w - - 5 29,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
57,Re5,e1e5,8/p1pk2pp/1p6/4Rp2/5P2/r5P1/P1PK3P/8 b - - 6 29,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
58,g6,g7g6,8/p1pk3p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 w - - 0 30,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
59,Rd5+,e5d5,8/p1pk3p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 b - - 1 30,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
60,Ke8,d7e8,4k3/p1p4p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 w - - 2 31,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
61,Re5+,d5e5,4k3/p1p4p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 b - - 3 31,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
62,Kf7,e8f7,8/p1p2k1p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 w - - 4 32,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
63,Rd5,e5d5,8/p1p2k1p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 b - - 5 32,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
64,Ke7,f7e7,8/p1p1k2p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 w - - 6 33,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
65,Re5+,d5e5,8/p1p1k2p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 b - - 7 33,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
66,Kf6,e7f6,8/p1p4p/1p3kp1/4Rp2/5P2/r5P1/P1PK3P/8 w - - 8 34,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
67,Rd5,e5d5,8/p1p4p/1p3kp1/3R1p2/5P2/r5P1/P1PK3P/8 b - - 9 34,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
68,Ke7,f6e7,8/p1p1k2p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 w - - 10 35,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
69,Re5+,d5e5,8/p1p1k2p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 b - - 11 35,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
70,Kf7,e7f7,8/p1p2k1p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 w - - 12 36,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
71,Rd5,e5d5,8/p1p2k1p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 b - - 13 36,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
72,Ke8,f7e8,4k3/p1p4p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 w - - 14 37,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
73,Re5+,d5e5,4k3/p1p4p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 b - - 15 37,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
74,Kf8,e8f8,5k2/p1p4p/1p4p1/4Rp2/5P2/r5P1/P1PK3P/8 w - - 16 38,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
75,Rd5,e5d5,5k2/p1p4p/1p4p1/3R1p2/5P2/r5P1/P1PK3P/8 b - - 17 38,38. Rd5 - over the last few moves I have kept my opponent in check (literally) - now he decides to act.  He moves the pawn to h5.  This pawn turns out to be the killer.
76,h5,h7h5,5k2/p1p5/1p4p1/3R1p1p/5P2/r5P1/P1PK3P/8 w - - 0 39,"39. Rd7 - I continue to attack but unfortunately after black moves his pawn to c5 the rook has nothing to attack - at the moment.  It does however confine his king to the back rank.  Normally a rook on your opponent's seventh rank is called ""a bone in the throat""."
77,Rd7,d5d7,5k2/p1pR4/1p4p1/5p1p/5P2/r5P1/P1PK3P/8 b - - 1 39,"39. Rd7 - I continue to attack but unfortunately after black moves his pawn to c5 the rook has nothing to attack - at the moment.  It does however confine his king to the back rank.  Normally a rook on your opponent's seventh rank is called ""a bone in the throat""."
78,c5,c7c5,5k2/p2R4/1p4p1/2p2p1p/5P2/r5P1/P1PK3P/8 w - - 0 40,40..... Rxa2 - my opponent increases his lead and threatens to check on a1 so I try and prevent this by playing my king to b1.
79,Kc1,d2c1,5k2/p2R4/1p4p1/2p2p1p/5P2/r5P1/P1P4P/2K5 b - - 1 40,40..... Rxa2 - my opponent increases his lead and threatens to check on a1 so I try and prevent this by playing my king to b1.
80,Rxa2,a3a2,5k2/p2R4/1p4p1/2p2p1p/5P2/6P1/r1P4P/2K5 w - - 0 41,40..... Rxa2 - my opponent increases his lead and threatens to check on a1 so I try and prevent this by playing my king to b1.
