N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkbnr/pp3ppp/4p3/3pP3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,Developing.
12,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/3pP3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7,Developing.
13,Bb5,f1b5,r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3N4/2N5/PPP2PPP/R1BQK2R b KQkq - 3 7,I guess white forgot about his advanced e5 pawn.
14,Bd7,c8d7,r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq - 4 8,I guess white forgot about his advanced e5 pawn.
15,Be3,c1e3,r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3N4/2N1B3/PPP2PPP/R2QK2R b KQkq - 5 8,I guess white forgot about his advanced e5 pawn.
16,Nxe5,c6e5,r2qkbnr/pp1b1ppp/4p3/1B1pn3/3N4/2N1B3/PPP2PPP/R2QK2R w KQkq - 0 9,I guess white forgot about his advanced e5 pawn.
17,Qe2,d1e2,r2qkbnr/pp1b1ppp/4p3/1B1pn3/3N4/2N1B3/PPP1QPPP/R3K2R b KQkq - 1 9,More developing.
18,Be7,f8e7,r2qk1nr/pp1bbppp/4p3/1B1pn3/3N4/2N1B3/PPP1QPPP/R3K2R w KQkq - 2 10,More developing.
19,O-O-O,e1c1,r2qk1nr/pp1bbppp/4p3/1B1pn3/3N4/2N1B3/PPP1QPPP/2KR3R b kq - 3 10,More developing.
20,Nf6,g8f6,r2qk2r/pp1bbppp/4pn2/1B1pn3/3N4/2N1B3/PPP1QPPP/2KR3R w kq - 4 11,More developing.
21,Bxd7+,b5d7,r2qk2r/pp1Bbppp/4pn2/3pn3/3N4/2N1B3/PPP1QPPP/2KR3R b kq - 0 11,"I didn't like my undefended knight sitting on e5. That square has already been bad luck for undefended pieces (well, for a pawn anyway). My knight on e5 is just one good move by white's d3 bishop away from ignoble death."
22,Nexd7,e5d7,r2qk2r/pp1nbppp/4pn2/3p4/3N4/2N1B3/PPP1QPPP/2KR3R w kq - 0 12,"I didn't like my undefended knight sitting on e5. That square has already been bad luck for undefended pieces (well, for a pawn anyway). My knight on e5 is just one good move by white's d3 bishop away from ignoble death."
23,f4,f2f4,r2qk2r/pp1nbppp/4pn2/3p4/3N1P2/2N1B3/PPP1Q1PP/2KR3R b kq - 0 12,"I'm starting to get concerned about white's advancing pawns. My pieces need a bit more mobility, and I want to trade away white's pieces, so I wanted to move my knight off of d7. But moving it away from those advancing pawns made me a little nervous."
24,O-O,e8g8,r2q1rk1/pp1nbppp/4pn2/3p4/3N1P2/2N1B3/PPP1Q1PP/2KR3R w - - 1 13,"I'm starting to get concerned about white's advancing pawns. My pieces need a bit more mobility, and I want to trade away white's pieces, so I wanted to move my knight off of d7. But moving it away from those advancing pawns made me a little nervous."
25,g4,g2g4,r2q1rk1/pp1nbppp/4pn2/3p4/3N1PP1/2N1B3/PPP1Q2P/2KR3R b - - 0 13,"I'm starting to get concerned about white's advancing pawns. My pieces need a bit more mobility, and I want to trade away white's pieces, so I wanted to move my knight off of d7. But moving it away from those advancing pawns made me a little nervous."
26,Nb6,d7b6,r2q1rk1/pp2bppp/1n2pn2/3p4/3N1PP1/2N1B3/PPP1Q2P/2KR3R w - - 1 14,"I'm starting to get concerned about white's advancing pawns. My pieces need a bit more mobility, and I want to trade away white's pieces, so I wanted to move my knight off of d7. But moving it away from those advancing pawns made me a little nervous."
27,f5,f4f5,r2q1rk1/pp2bppp/1n2pn2/3p1P2/3N2P1/2N1B3/PPP1Q2P/2KR3R b - - 0 14,"Capturing on f5 seemed like a bad idea, isolating the d5 pawn. Better to strike out at white's pieces and maintain decent pawn structure. If white retreats the knight from d4, black can play 15. ... d4 and fork white's bishop on e3 and knight on c3. Of course, black's d-pawn is pinned to his queen by the rook on d1, so black would have to waste a move unpinning the pawn, which would allow white to save both pieces."
28,e5,e6e5,r2q1rk1/pp2bppp/1n3n2/3ppP2/3N2P1/2N1B3/PPP1Q2P/2KR3R w - - 0 15,"Capturing on f5 seemed like a bad idea, isolating the d5 pawn. Better to strike out at white's pieces and maintain decent pawn structure. If white retreats the knight from d4, black can play 15. ... d4 and fork white's bishop on e3 and knight on c3. Of course, black's d-pawn is pinned to his queen by the rook on d1, so black would have to waste a move unpinning the pawn, which would allow white to save both pieces."
29,g5,g4g5,r2q1rk1/pp2bppp/1n3n2/3ppPP1/3N4/2N1B3/PPP1Q2P/2KR3R b - - 0 15,"White counterattacked the black knight on f6. Since the fork on d5 isn't really going to succeed, I decide on a different approach to break up the white pawn advance before it crushes me. I am expecting white to respond with 16. gxf6 maintaining material balance."
30,exd4,e5d4,r2q1rk1/pp2bppp/1n3n2/3p1PP1/3p4/2N1B3/PPP1Q2P/2KR3R w - - 0 16,"White counterattacked the black knight on f6. Since the fork on d5 isn't really going to succeed, I decide on a different approach to break up the white pawn advance before it crushes me. I am expecting white to respond with 16. gxf6 maintaining material balance."
31,Bxd4,e3d4,r2q1rk1/pp2bppp/1n3n2/3p1PP1/3B4/2N5/PPP1Q2P/2KR3R b - - 0 16,"White surprised me, recapturing on d4, which loses material for him, but his advanced kingside pawns are still looming large, and now black's pawn at d5 is isolated and likely to fall. Black's knight on e8 is virtually undeveloped, though it may be a critical defender in white's upcoming kingside attack."
32,Ne8,f6e8,r2qnrk1/pp2bppp/1n6/3p1PP1/3B4/2N5/PPP1Q2P/2KR3R w - - 1 17,"White surprised me, recapturing on d4, which loses material for him, but his advanced kingside pawns are still looming large, and now black's pawn at d5 is isolated and likely to fall. Black's knight on e8 is virtually undeveloped, though it may be a critical defender in white's upcoming kingside attack."
33,h4,h2h4,r2qnrk1/pp2bppp/1n6/3p1PP1/3B3P/2N5/PPP1Q3/2KR3R b - - 0 17,"White added a third pawn to his attack. Yikes! OK, that knight I moved to b6 four moves ago is severely misplaced. I need to bring him back to defend my king, but d7 won't work or the black pawn on d5 falls immediately. The black pieces are a mess, all lined up on the back rank like little ducks all in a row, about as far from being effective as they can be."
34,Nc8,b6c8,r1nqnrk1/pp2bppp/8/3p1PP1/3B3P/2N5/PPP1Q3/2KR3R w - - 1 18,"White added a third pawn to his attack. Yikes! OK, that knight I moved to b6 four moves ago is severely misplaced. I need to bring him back to defend my king, but d7 won't work or the black pawn on d5 falls immediately. The black pieces are a mess, all lined up on the back rank like little ducks all in a row, about as far from being effective as they can be."
35,Qg4,e2g4,r1nqnrk1/pp2bppp/8/3p1PP1/3B2QP/2N5/PPP5/2KR3R b - - 2 18,"Black has to do something to strike out at the advancing white pawns. The f-pawn is supported here by pawn, bishop, knight, rook, and queen. That's a severely strong pawn."
36,f6,f7f6,r1nqnrk1/pp2b1pp/5p2/3p1PP1/3B2QP/2N5/PPP5/2KR3R w - - 0 19,"Black has to do something to strike out at the advancing white pawns. The f-pawn is supported here by pawn, bishop, knight, rook, and queen. That's a severely strong pawn."
37,g6,g5g6,r1nqnrk1/pp2b1pp/5pP1/3p1P2/3B2QP/2N5/PPP5/2KR3R b - - 0 19,"White avoids the exchange, and in the process, seems to overextend his attack. Of course, black wouldn't want to capture at g6 for then there is no escape from 20. fxg6, 21. Qh5, 22. Qh7#."
38,h6,h7h6,r1nqnrk1/pp2b1p1/5pPp/3p1P2/3B2QP/2N5/PPP5/2KR3R w - - 0 20,"White avoids the exchange, and in the process, seems to overextend his attack. Of course, black wouldn't want to capture at g6 for then there is no escape from 20. fxg6, 21. Qh5, 22. Qh7#."
39,Be3,d4e3,r1nqnrk1/pp2b1p1/5pPp/3p1P2/6QP/2N1B3/PPP5/2KR3R b - - 1 20,"The black pawn on h6 is about to fall. Black's king needs running room. Black's rook on f8 needs queen support. And the pawn on d5 needs a defender now. Since g7 is not quite such a high priority now, the knight on e8 is just in the way."
40,Nc7,e8c7,r1nq1rk1/ppn1b1p1/5pPp/3p1P2/6QP/2N1B3/PPP5/2KR3R w - - 2 21,"The black pawn on h6 is about to fall. Black's king needs running room. Black's rook on f8 needs queen support. And the pawn on d5 needs a defender now. Since g7 is not quite such a high priority now, the knight on e8 is just in the way."
41,Bxh6,e3h6,r1nq1rk1/ppn1b1p1/5pPB/3p1P2/6QP/2N5/PPP5/2KR3R b - - 0 21,Accepting the sacrifice. I didn't feel white had enough material on scene to press his attack to conclusion.
42,gxh6,g7h6,r1nq1rk1/ppn1b3/5pPp/3p1P2/6QP/2N5/PPP5/2KR3R w - - 0 22,Accepting the sacrifice. I didn't feel white had enough material on scene to press his attack to conclusion.
43,g7,g6g7,r1nq1rk1/ppn1b1P1/5p1p/3p1P2/6QP/2N5/PPP5/2KR3R b - - 0 22,White's pawns are now over extended. The g-pawn won't have long to live.
44,Rf7,f8f7,r1nq2k1/ppn1brP1/5p1p/3p1P2/6QP/2N5/PPP5/2KR3R w - - 1 23,White's pawns are now over extended. The g-pawn won't have long to live.
45,Rhg1,h1g1,r1nq2k1/ppn1brP1/5p1p/3p1P2/6QP/2N5/PPP5/2KR2R1 b - - 2 23,"The black bishop was in the way, so he needed to move with tempo. Striking out at the white rook buys black the time he needs."
46,Bc5,e7c5,r1nq2k1/ppn2rP1/5p1p/2bp1P2/6QP/2N5/PPP5/2KR2R1 w - - 3 24,"The black bishop was in the way, so he needed to move with tempo. Striking out at the white rook buys black the time he needs."
47,Rg2,g1g2,r1nq2k1/ppn2rP1/5p1p/2bp1P2/6QP/2N5/PPP3R1/2KR4 b - - 4 24,"Aiming at white's pawn on g7. Note that black's isolated pawn on d5 is attacked twice, so capturing immediately on g7 will lose the d5 pawn. An extra move, such as 25. .. Nb6 or 25. ... d4, may be needed first."
48,Qd7,d8d7,r1n3k1/ppnq1rP1/5p1p/2bp1P2/6QP/2N5/PPP3R1/2KR4 w - - 5 25,"Aiming at white's pawn on g7. Note that black's isolated pawn on d5 is attacked twice, so capturing immediately on g7 will lose the d5 pawn. An extra move, such as 25. .. Nb6 or 25. ... d4, may be needed first."
49,Re1,d1e1,r1n3k1/ppnq1rP1/5p1p/2bp1P2/6QP/2N5/PPP3R1/2K1R3 b - - 6 25,White's rook move freed the black queen from defense of d5; the black knight on c7 is adequate to hold against white's knight on c3. Time for white's impetuous pawn on g7 to die.
50,Rxg7,f7g7,r1n3k1/ppnq2r1/5p1p/2bp1P2/6QP/2N5/PPP3R1/2K1R3 w - - 0 26,White's rook move freed the black queen from defense of d5; the black knight on c7 is adequate to hold against white's knight on c3. Time for white's impetuous pawn on g7 to die.
