N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nf6,d7f6,r1bqk2r/4bppp/2pp1n2/p3p3/PpNPP2N/1B4P1/1PP2PP1/R2QK2R w KQkq - 2 13,I played this thinking that after...
25,Qf3,d1f3,r1bqk2r/4bppp/2pp1n2/p3p3/PpNPP2N/1B3QP1/1PP2PP1/R3K2R b KQkq - 3 13,I played this thinking that after...
26,Bg4,c8g4,r2qk2r/4bppp/2pp1n2/p3p3/PpNPP1bN/1B3QP1/1PP2PP1/R3K2R w KQkq - 4 14,"...now I have f3, etc, kicking the B and gaining tempoes."
27,Qd3,f3d3,r2qk2r/4bppp/2pp1n2/p3p3/PpNPP1bN/1B1Q2P1/1PP2PP1/R3K2R b KQkq - 5 14,"...now I have f3, etc, kicking the B and gaining tempoes."
28,exd4,e5d4,r2qk2r/4bppp/2pp1n2/p7/PpNpP1bN/1B1Q2P1/1PP2PP1/R3K2R w KQkq - 0 15,"Now, this is classic: Qxd4, c5, Qmoves... boring and... not good for me."
29,f3,f2f3,r2qk2r/4bppp/2pp1n2/p7/PpNpP1bN/1B1Q1PP1/1PP3P1/R3K2R b KQkq - 0 15,It seems almost forced black exchanges one of his Bs
30,Be6,g4e6,r2qk2r/4bppp/2ppbn2/p7/PpNpP2N/1B1Q1PP1/1PP3P1/R3K2R w KQkq - 1 16,It seems almost forced black exchanges one of his Bs
31,Nf5,h4f5,r2qk2r/4bppp/2ppbn2/p4N2/PpNpP3/1B1Q1PP1/1PP3P1/R3K2R b KQkq - 2 16,It seems almost forced black exchanges one of his Bs
32,O-O,e8g8,r2q1rk1/4bppp/2ppbn2/p4N2/PpNpP3/1B1Q1PP1/1PP3P1/R3K2R w KQ - 3 17,Now it is very juicy. I smell blood.
33,Qxd4,d3d4,r2q1rk1/4bppp/2ppbn2/p4N2/PpNQP3/1B3PP1/1PP3P1/R3K2R b KQ - 0 17,"?? I had to hold on. I ""saw"" NxB+, forcing the Q to take, following Qxd6, but I failed to see..."
34,d5,d6d5,r2q1rk1/4bppp/2p1bn2/p2p1N2/PpNQP3/1B3PP1/1PP3P1/R3K2R w KQ - 0 18,The situation suddenly changes. Ne5 was probably the move.
35,Nxe7+,f5e7,r2q1rk1/4Nppp/2p1bn2/p2p4/PpNQP3/1B3PP1/1PP3P1/R3K2R b KQ - 0 18,"Ups, check! I was so fool... well I can still use the tempo given by kiking the BQ."
36,Qxe7,d8e7,r4rk1/4qppp/2p1bn2/p2p4/PpNQP3/1B3PP1/1PP3P1/R3K2R w KQ - 0 19,"Ups, check! I was so fool... well I can still use the tempo given by kiking the BQ."
37,exd5,e4d5,r4rk1/4qppp/2p1bn2/p2P4/PpNQ4/1B3PP1/1PP3P1/R3K2R b KQ - 0 19,"Ups, check! I was so fool... well I can still use the tempo given by kiking the BQ."
38,Bxd5+,e6d5,r4rk1/4qppp/2p2n2/p2b4/PpNQ4/1B3PP1/1PP3P1/R3K2R w KQ - 0 20,"Ups, check! I was so fool... well I can still use the tempo given by kiking the BQ."
39,Kd2,e1d2,r4rk1/4qppp/2p2n2/p2b4/PpNQ4/1B3PP1/1PPK2P1/R6R b - - 1 20,It leaves me as a tangled tangler. I've fell into my own tactic-style... would I survive?
40,Bxc4,d5c4,r4rk1/4qppp/2p2n2/p7/PpbQ4/1B3PP1/1PPK2P1/R6R w - - 0 21,It leaves me as a tangled tangler. I've fell into my own tactic-style... would I survive?
41,Qxc4,d4c4,r4rk1/4qppp/2p2n2/p7/PpQ5/1B3PP1/1PPK2P1/R6R b - - 0 21,"Qh4, g4-g5. No time for it."
42,Rad8+,a8d8,3r1rk1/4qppp/2p2n2/p7/PpQ5/1B3PP1/1PPK2P1/R6R w - - 1 22,"Qh4, g4-g5. No time for it."
43,Kc1,d2c1,3r1rk1/4qppp/2p2n2/p7/PpQ5/1B3PP1/1PP3P1/R1K4R b - - 2 22,"Qh4, g4-g5. No time for it."
44,Qe3+,e7e3,3r1rk1/5ppp/2p2n2/p7/PpQ5/1B2qPP1/1PP3P1/R1K4R w - - 3 23,"Qh4, g4-g5. No time for it."
45,Kb1,c1b1,3r1rk1/5ppp/2p2n2/p7/PpQ5/1B2qPP1/1PP3P1/RK5R b - - 4 23,"Qh4, g4-g5. No time for it."
46,c5,c6c5,3r1rk1/5ppp/5n2/p1p5/PpQ5/1B2qPP1/1PP3P1/RK5R w - - 0 24,"Qh4, g4-g5. No time for it."
47,Ka2,b1a2,3r1rk1/5ppp/5n2/p1p5/PpQ5/1B2qPP1/KPP3P1/R6R b - - 1 24,"R's active again. If Rd4, Qxc5."
48,Qf2,e3f2,3r1rk1/5ppp/5n2/p1p5/PpQ5/1B3PP1/KPP2qP1/R6R w - - 2 25,"Threatening my pawns. My opp is missing to use his N (Nd5, Ne3...) but if he moves it, he allows Qg4."
49,Rh2,h1h2,3r1rk1/5ppp/5n2/p1p5/PpQ5/1B3PP1/KPP2qPR/R7 b - - 3 25,Doubling the R on h whorts pawns.
