N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqk1nr/pp1pbppp/4p3/8/3PP3/2P5/5PPP/RNBQKBNR b KQkq - 0 6,Attempting to get white to play e5 so d6 can come with a possible pawn exchange not to mention if I can get my knight set up on d5 could be good for me.  The downside to this move order is white has the potential to increase the squeeze on black.  Example being e5 Nd5 c4 Nc7 where black plans d6 or d5 in order to break things open.
12,Nf6,g8f6,rnbqk2r/pp1pbppp/4pn2/8/3PP3/2P5/5PPP/RNBQKBNR w KQkq - 1 7,Attempting to get white to play e5 so d6 can come with a possible pawn exchange not to mention if I can get my knight set up on d5 could be good for me.  The downside to this move order is white has the potential to increase the squeeze on black.  Example being e5 Nd5 c4 Nc7 where black plans d6 or d5 in order to break things open.
13,Bd3,f1d3,rnbqk2r/pp1pbppp/4pn2/8/3PP3/2PB4/5PPP/RNBQK1NR b KQkq - 2 7,Adopting my counterattacking structure. I feel fairly flexible with this set up.
14,d6,d7d6,rnbqk2r/pp2bppp/3ppn2/8/3PP3/2PB4/5PPP/RNBQK1NR w KQkq - 0 8,Adopting my counterattacking structure. I feel fairly flexible with this set up.
15,Nf3,g1f3,rnbqk2r/pp2bppp/3ppn2/8/3PP3/2PB1N2/5PPP/RNBQK2R b KQkq - 1 8,"I want to get my king away from potential checks along the e8-a4 diagonal though Bd7 was also possible I have the idea of possibly moving my bishop to b7 instead to attack d5, and put pressure on e4.  Keeping the flexibility alive."
16,O-O,e8g8,rnbq1rk1/pp2bppp/3ppn2/8/3PP3/2PB1N2/5PPP/RNBQK2R w KQ - 2 9,"I want to get my king away from potential checks along the e8-a4 diagonal though Bd7 was also possible I have the idea of possibly moving my bishop to b7 instead to attack d5, and put pressure on e4.  Keeping the flexibility alive."
17,O-O,e1g1,rnbq1rk1/pp2bppp/3ppn2/8/3PP3/2PB1N2/5PPP/RNBQ1RK1 b - - 3 9,Taking back control of the b5 square though I feel that my pawns will be weak after my eventual b5.
18,Nbd7,b8d7,r1bq1rk1/pp1nbppp/3ppn2/8/3PP3/2PB1N2/5PPP/RNBQ1RK1 w - - 4 10,Taking back control of the b5 square though I feel that my pawns will be weak after my eventual b5.
19,Na3,b1a3,r1bq1rk1/pp1nbppp/3ppn2/8/3PP3/N1PB1N2/5PPP/R1BQ1RK1 b - - 5 10,Taking back control of the b5 square though I feel that my pawns will be weak after my eventual b5.
20,a6,a7a6,r1bq1rk1/1p1nbppp/p2ppn2/8/3PP3/N1PB1N2/5PPP/R1BQ1RK1 w - - 0 11,Taking back control of the b5 square though I feel that my pawns will be weak after my eventual b5.
21,Re1,f1e1,r1bq1rk1/1p1nbppp/p2ppn2/8/3PP3/N1PB1N2/5PPP/R1BQR1K1 b - - 1 11,? in hindsight I forgot about the pin on the a8 rook though I didn't have a whole lot of choice I could have played b6 first maybe.  The point being I want to get my bishop into the action and fast.
22,b5,b7b5,r1bq1rk1/3nbppp/p2ppn2/1p6/3PP3/N1PB1N2/5PPP/R1BQR1K1 w - - 0 12,? in hindsight I forgot about the pin on the a8 rook though I didn't have a whole lot of choice I could have played b6 first maybe.  The point being I want to get my bishop into the action and fast.
23,Nxb5,a3b5,r1bq1rk1/3nbppp/p2ppn2/1N6/3PP3/2PB1N2/5PPP/R1BQR1K1 b - - 0 12,Now white must expend a tempo to keep the knight.  I haven't lost my passed pawn as of yet. which I would believe blacks advantage at the moment.
24,Bb7,c8b7,r2q1rk1/1b1nbppp/p2ppn2/1N6/3PP3/2PB1N2/5PPP/R1BQR1K1 w - - 1 13,Now white must expend a tempo to keep the knight.  I haven't lost my passed pawn as of yet. which I would believe blacks advantage at the moment.
25,Na3,b5a3,r2q1rk1/1b1nbppp/p2ppn2/8/3PP3/N1PB1N2/5PPP/R1BQR1K1 b - - 2 13,Development and attack of the c3 pawn.  Black is now ready to begin the attack on the center that I have been preparing for.
26,Qc7,d8c7,r4rk1/1bqnbppp/p2ppn2/8/3PP3/N1PB1N2/5PPP/R1BQR1K1 w - - 3 14,Development and attack of the c3 pawn.  Black is now ready to begin the attack on the center that I have been preparing for.
27,c4,c3c4,r4rk1/1bqnbppp/p2ppn2/8/2PPP3/N2B1N2/5PPP/R1BQR1K1 b - - 0 14,My idea was to exchange on d4 or have the possibility of playing Nc5 to attack whites bishop on c3 and possible win the e4 pawn.  If white decides to close down the center with d5 I can play Nc5 and eventually have the plan of f5 to bust open the center.
28,e5,e6e5,r4rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/5PPP/R1BQR1K1 w - - 0 15,My idea was to exchange on d4 or have the possibility of playing Nc5 to attack whites bishop on c3 and possible win the e4 pawn.  If white decides to close down the center with d5 I can play Nc5 and eventually have the plan of f5 to bust open the center.
29,Bb2,c1b2,r4rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/1B3PPP/R2QR1K1 b - - 1 15,I feel that having the potential to attack the bishop on b2 could be good for me. I also have the possible plan of unbalancing the position which you will see in a few more moves.
30,Rab8,a8b8,1r3rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/1B3PPP/R2QR1K1 w - - 2 16,I feel that having the potential to attack the bishop on b2 could be good for me. I also have the possible plan of unbalancing the position which you will see in a few more moves.
31,Qd2,d1d2,1r3rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/1B1Q1PPP/R3R1K1 b - - 3 16,Protecting the b2 bishop.
32,exd4,e5d4,1r3rk1/1bqnbppp/p2p1n2/8/2PpP3/N2B1N2/1B1Q1PPP/R3R1K1 w - - 0 17,I want to get my d7 knight out.
33,Nxd4,f3d4,1r3rk1/1bqnbppp/p2p1n2/8/2PNP3/N2B4/1B1Q1PPP/R3R1K1 b - - 0 17,I believe this is the better of the take backs the knight does well on d4 but this is what I wanted from white.
34,Nc5,d7c5,1r3rk1/1bq1bppp/p2p1n2/2n5/2PNP3/N2B4/1B1Q1PPP/R3R1K1 w - - 1 18,My knight finally comes to the c5 square where it has a threat on the d3 bishop and the possible plan of Nxd3 Bxe4 or Nxe4.
35,f3,f2f3,1r3rk1/1bq1bppp/p2p1n2/2n5/2PNP3/N2B1P2/1B1Q2PP/R3R1K1 b - - 0 18,White defends from this threat but now my plan I mentioned a few minutes ago comes into play.  First thing is to remove the defender of the b2 bishop.
