N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,d6,d7d6,r1bqk2r/ppp2pp1/2np3p/4p3/2B1P3/2NPBN2/PPP2KPP/R2Q4 w kq - 0 10,Opens the diagonal for blacks dsb and still keeping his castling options open
19,Nd5,c3d5,r1bqk2r/ppp2pp1/2np3p/3Np3/2B1P3/3PBN2/PPP2KPP/R2Q4 b kq - 1 10,"This seems a much better place for my knight, it's almost impossible to budge at the moment and causes maximum inconvenience for black, his queen now can't move on the d8-h4 diagonal"
20,Ne7,c6e7,r1bqk2r/ppp1npp1/3p3p/3Np3/2B1P3/3PBN2/PPP2KPP/R2Q4 w kq - 2 11,"Trying to budge my knight, black is clearly feeling the pressure here"
21,Qd2,d1d2,r1bqk2r/ppp1npp1/3p3p/3Np3/2B1P3/3PBN2/PPPQ1KPP/R7 b kq - 3 11,This seems a better location for the queen.
22,Be6,c8e6,r2qk2r/ppp1npp1/3pb2p/3Np3/2B1P3/3PBN2/PPPQ1KPP/R7 w kq - 4 12,Pressuring my knight further but I dont want to move it. if he wants it he will have to take it
23,Rf1,a1f1,r2qk2r/ppp1npp1/3pb2p/3Np3/2B1P3/3PBN2/PPPQ1KPP/5R2 b kq - 5 12,Occupying the partially open row
24,a6,a7a6,r2qk2r/1pp1npp1/p2pb2p/3Np3/2B1P3/3PBN2/PPPQ1KPP/5R2 w kq - 0 13,Pushing the king into safer territory
25,Kg1,f2g1,r2qk2r/1pp1npp1/p2pb2p/3Np3/2B1P3/3PBN2/PPPQ2PP/5RK1 b kq - 1 13,Pushing the king into safer territory
26,b5,b7b5,r2qk2r/2p1npp1/p2pb2p/1p1Np3/2B1P3/3PBN2/PPPQ2PP/5RK1 w kq - 0 14,"This is still pressuring the knight on d5

At this point I was looking at Nf6  and the possibilities that might open"
27,Bb3,c4b3,r2qk2r/2p1npp1/p2pb2p/1p1Np3/4P3/1B1PBN2/PPPQ2PP/5RK1 b kq - 1 14,"I'm not sure if this is better than a3. If 15 ...,bxa3 16 Bxa3 then I have a nice diagonal for my bishop, otherwise I am happy with it where it is"
28,a5,a6a5,r2qk2r/2p1npp1/3pb2p/pp1Np3/4P3/1B1PBN2/PPPQ2PP/5RK1 w kq - 0 15,"I'm not sure if this is better than a3. If 15 ...,bxa3 16 Bxa3 then I have a nice diagonal for my bishop, otherwise I am happy with it where it is"
29,a4,a2a4,r2qk2r/2p1npp1/3pb2p/pp1Np3/P3P3/1B1PBN2/1PPQ2PP/5RK1 b kq - 0 15,"I'm not sure if this is better than a3. If 15 ...,bxa3 16 Bxa3 then I have a nice diagonal for my bishop, otherwise I am happy with it where it is"
30,c6,c7c6,r2qk2r/4npp1/2ppb2p/pp1Np3/P3P3/1B1PBN2/1PPQ2PP/5RK1 w kq - 0 16,"At this time I am still considering some sort of knight sacrifice with 16 Nf6#, gxf6. 17 Bxh6 though I can see no clear way to force a win from there as the king still has an escape on the queen's side."
31,Bb6,e3b6,r2qk2r/4npp1/1Bppb2p/pp1Np3/P3P3/1B1P1N2/1PPQ2PP/5RK1 b kq - 1 16,"The queen has a number of options here, however I am looking at getting my knight to c7 which will lose black the right to castle and I think give a slight gain in material"
32,Qb8,d8b8,rq2k2r/4npp1/1Bppb2p/pp1Np3/P3P3/1B1P1N2/1PPQ2PP/5RK1 w kq - 2 17,"This is to put him under even more pressure, he almost has to take with his pawn which will mean doubled pawns restricting the kings mobility. Moving my f3 knight then clears the half open file towards his king"
33,Nc7+,d5c7,rq2k2r/2N1npp1/1Bppb2p/pp2p3/P3P3/1B1P1N2/1PPQ2PP/5RK1 b kq - 3 17,"This is to put him under even more pressure, he almost has to take with his pawn which will mean doubled pawns restricting the kings mobility. Moving my f3 knight then clears the half open file towards his king"
34,Kd7,e8d7,rq5r/2Nknpp1/1Bppb2p/pp2p3/P3P3/1B1P1N2/1PPQ2PP/5RK1 w - - 4 18,"This is to put him under even more pressure, he almost has to take with his pawn which will mean doubled pawns restricting the kings mobility. Moving my f3 knight then clears the half open file towards his king"
35,Bxe6+,b3e6,rq5r/2Nknpp1/1BppB2p/pp2p3/P3P3/3P1N2/1PPQ2PP/5RK1 b - - 0 18,"This is to put him under even more pressure, he almost has to take with his pawn which will mean doubled pawns restricting the kings mobility. Moving my f3 knight then clears the half open file towards his king"
