N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,r1bqk1nr/ppp2ppp/2n5/2b1P3/2Pp4/5NP1/PP1NPP1P/R1BQKB1R b KQkq - 2 6,"The position of white looks verry solid. and i cant see a way to win the pawn back without giving white a better position. At this point, taking the pawn on e5 looks not weak for black.

I still did it, more with the feeling that if i cant with even pawns i definetly cant win with one pawn less. After it i didnt liked my move and i did realise it was weak."
12,Qe7,d8e7,r1b1k1nr/ppp1qppp/2n5/2b1P3/2Pp4/5NP1/PP1NPP1P/R1BQKB1R w KQkq - 3 7,"The position of white looks verry solid. and i cant see a way to win the pawn back without giving white a better position. At this point, taking the pawn on e5 looks not weak for black.

I still did it, more with the feeling that if i cant with even pawns i definetly cant win with one pawn less. After it i didnt liked my move and i did realise it was weak."
13,a3,a2a3,r1b1k1nr/ppp1qppp/2n5/2b1P3/2Pp4/P4NP1/1P1NPP1P/R1BQKB1R b KQkq - 0 7,"The position of white looks verry solid. and i cant see a way to win the pawn back without giving white a better position. At this point, taking the pawn on e5 looks not weak for black.

I still did it, more with the feeling that if i cant with even pawns i definetly cant win with one pawn less. After it i didnt liked my move and i did realise it was weak."
14,a6,a7a6,r1b1k1nr/1pp1qppp/p1n5/2b1P3/2Pp4/P4NP1/1P1NPP1P/R1BQKB1R w KQkq - 0 8,"The position of white looks verry solid. and i cant see a way to win the pawn back without giving white a better position. At this point, taking the pawn on e5 looks not weak for black.

I still did it, more with the feeling that if i cant with even pawns i definetly cant win with one pawn less. After it i didnt liked my move and i did realise it was weak."
15,Bg2,f1g2,r1b1k1nr/1pp1qppp/p1n5/2b1P3/2Pp4/P4NP1/1P1NPPBP/R1BQK2R b KQkq - 1 8,"The position of white looks verry solid. and i cant see a way to win the pawn back without giving white a better position. At this point, taking the pawn on e5 looks not weak for black.

I still did it, more with the feeling that if i cant with even pawns i definetly cant win with one pawn less. After it i didnt liked my move and i did realise it was weak."
16,Nxe5,c6e5,r1b1k1nr/1pp1qppp/p7/2b1n3/2Pp4/P4NP1/1P1NPPBP/R1BQK2R w KQkq - 0 9,I think this is the best move for white at this point. White wants me to take the Knight. And i did.. few moves later
17,O-O,e1g1,r1b1k1nr/1pp1qppp/p7/2b1n3/2Pp4/P4NP1/1P1NPPBP/R1BQ1RK1 b kq - 1 9,I think this is the best move for white at this point. White wants me to take the Knight. And i did.. few moves later
18,Nf6,g8f6,r1b1k2r/1pp1qppp/p4n2/2b1n3/2Pp4/P4NP1/1P1NPPBP/R1BQ1RK1 w kq - 2 10,"the most easiest move to come with at this point will be taking it back with the bisschop, at least.. i think that will be the first answere that enters your mind if you see this. But what SPCMN did was way more stronger!"
19,b4,b2b4,r1b1k2r/1pp1qppp/p4n2/2b1n3/1PPp4/P4NP1/3NPPBP/R1BQ1RK1 b kq - 0 10,"the most easiest move to come with at this point will be taking it back with the bisschop, at least.. i think that will be the first answere that enters your mind if you see this. But what SPCMN did was way more stronger!"
20,Nxf3+,e5f3,r1b1k2r/1pp1qppp/p4n2/2b5/1PPp4/P4nP1/3NPPBP/R1BQ1RK1 w kq - 0 11,"the most easiest move to come with at this point will be taking it back with the bisschop, at least.. i think that will be the first answere that enters your mind if you see this. But what SPCMN did was way more stronger!"
21,exf3,e2f3,r1b1k2r/1pp1qppp/p4n2/2b5/1PPp4/P4PP1/3N1PBP/R1BQ1RK1 b kq - 0 11,He open up an verry importand line for his rook.
22,Ba7,c5a7,r1b1k2r/bpp1qppp/p4n2/8/1PPp4/P4PP1/3N1PBP/R1BQ1RK1 w kq - 1 12,I do believe that c5 isn't the strongest move here.. Re1 looks much stronger to me. The only way to avoid exchanging my queen for his rook is to play Be6. Be6 is standing there without any further meaning just a stubborn block to avoid losing the queen. Black also gets in a problem when white decides to move up the f pawn after.. Imagine a pawn on the square f5 and black is in serious problems
23,c5,c4c5,r1b1k2r/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/3N1PBP/R1BQ1RK1 b kq - 0 12,I do believe that c5 isn't the strongest move here.. Re1 looks much stronger to me. The only way to avoid exchanging my queen for his rook is to play Be6. Be6 is standing there without any further meaning just a stubborn block to avoid losing the queen. Black also gets in a problem when white decides to move up the f pawn after.. Imagine a pawn on the square f5 and black is in serious problems
24,O-O,e8g8,r1b2rk1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/3N1PBP/R1BQ1RK1 w - - 1 13,At this point i do believe that the positions are equal again.. But i cant say that im sure if white has enough compensation for the doubled pawn on the f file. But i still got a weak pawn on d4.
25,Bb2,c1b2,r1b2rk1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/1B1N1PBP/R2Q1RK1 b - - 2 13,good move
26,Rd8,f8d8,r1br2k1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/1B1N1PBP/R2Q1RK1 w - - 3 14,I was thinking about knight b3. With this rook move black puts in another defender for the d pawn.
27,Re1,f1e1,r1br2k1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/1B1N1PBP/R2QR1K1 b - - 4 14,I was thinking about knight b3. With this rook move black puts in another defender for the d pawn.
28,Qd7,e7d7,r1br2k1/bppq1ppp/p4n2/2P5/1P1p4/P4PP1/1B1N1PBP/R2QR1K1 w - - 5 15,This is what i ment. The bisschop cant move and is having problems now.
29,Ne4,d2e4,r1br2k1/bppq1ppp/p4n2/2P5/1P1pN3/P4PP1/1B3PBP/R2QR1K1 b - - 6 15,This is what i ment. The bisschop cant move and is having problems now.
30,Qf5,d7f5,r1br2k1/bpp2ppp/p4n2/2P2q2/1P1pN3/P4PP1/1B3PBP/R2QR1K1 w - - 7 16,This is what i ment. The bisschop cant move and is having problems now.
31,Nxf6+,e4f6,r1br2k1/bpp2ppp/p4N2/2P2q2/1P1p4/P4PP1/1B3PBP/R2QR1K1 b - - 0 16,This is what i ment. The bisschop cant move and is having problems now.
32,Qxf6,f5f6,r1br2k1/bpp2ppp/p4q2/2P5/1P1p4/P4PP1/1B3PBP/R2QR1K1 w - - 0 17,This is what i ment. The bisschop cant move and is having problems now.
33,Bxd4,b2d4,r1br2k1/bpp2ppp/p4q2/2P5/1P1B4/P4PP1/5PBP/R2QR1K1 b - - 0 17,This is what i ment. The bisschop cant move and is having problems now.
34,Qg6,f6g6,r1br2k1/bpp2ppp/p5q1/2P5/1P1B4/P4PP1/5PBP/R2QR1K1 w - - 1 18,"This is an option but this wont release the white queen yet. I think Qd2 is stronger i believe, follows up with Qc3 and the bisschop is saved and still white is having a pawn up. But maybe with this move he can still keep up the pawn and bisschop."
35,Re4,e1e4,r1br2k1/bpp2ppp/p5q1/2P5/1P1BR3/P4PP1/5PBP/R2Q2K1 b - - 2 18,"This is an option but this wont release the white queen yet. I think Qd2 is stronger i believe, follows up with Qc3 and the bisschop is saved and still white is having a pawn up. But maybe with this move he can still keep up the pawn and bisschop."
36,Bf5,c8f5,r2r2k1/bpp2ppp/p5q1/2P2b2/1P1BR3/P4PP1/5PBP/R2Q2K1 w - - 3 19,Just to build off some pressure and to lure and trying to make the move Re4 useless
37,Re7,e4e7,r2r2k1/bpp1Rppp/p5q1/2P2b2/1P1B4/P4PP1/5PBP/R2Q2K1 b - - 4 19,He attacks the the pawn on c7 and at this point i didnt saw the move be6. If i play it here right away the rook can get out. But its fair enough to say that i didnt saw the power of be6 in this position.
38,Rac8,a8c8,2rr2k1/bpp1Rppp/p5q1/2P2b2/1P1B4/P4PP1/5PBP/R2Q2K1 w - - 5 20,"Ok, he decided to release the queen's threat.. but im affraid its to late."
39,Qd2,d1d2,2rr2k1/bpp1Rppp/p5q1/2P2b2/1P1B4/P4PP1/3Q1PBP/R5K1 b - - 6 20,"Ok, he decided to release the queen's threat.. but im affraid its to late."
40,Be6,f5e6,2rr2k1/bpp1Rppp/p3b1q1/2P5/1P1B4/P4PP1/3Q1PBP/R5K1 w - - 7 21,And the rook is lost im affraid
41,Qe3,d2e3,2rr2k1/bpp1Rppp/p3b1q1/2P5/1P1B4/P3QPP1/5PBP/R5K1 b - - 8 21,And the rook is lost im affraid
42,Kf8,g8f8,2rr1k2/bpp1Rppp/p3b1q1/2P5/1P1B4/P3QPP1/5PBP/R5K1 w - - 9 22,And the rook is lost im affraid
43,Rxe6,e7e6,2rr1k2/bpp2ppp/p3R1q1/2P5/1P1B4/P3QPP1/5PBP/R5K1 b - - 0 22,Ok now its my time to make a mistake.. I trick SPCMN is awesome if you ask me :)
44,Qxe6,g6e6,2rr1k2/bpp2ppp/p3q3/2P5/1P1B4/P3QPP1/5PBP/R5K1 w - - 0 23,Ok now its my time to make a mistake.. I trick SPCMN is awesome if you ask me :)
45,f4,f3f4,2rr1k2/bpp2ppp/p3q3/2P5/1P1B1P2/P3Q1P1/5PBP/R5K1 b - - 0 23,Ok now its my time to make a mistake.. I trick SPCMN is awesome if you ask me :)
46,Qc4,e6c4,2rr1k2/bpp2ppp/p7/2P5/1PqB1P2/P3Q1P1/5PBP/R5K1 w - - 1 24,material is equal at this point but if i accept the sacrifice i still got 3 points more. So i did.. Missing the awesome tricked that SPCMN pulled out of it
47,Bxg7+,d4g7,2rr1k2/bpp2pBp/p7/2P5/1Pq2P2/P3Q1P1/5PBP/R5K1 b - - 0 24,material is equal at this point but if i accept the sacrifice i still got 3 points more. So i did.. Missing the awesome tricked that SPCMN pulled out of it
48,Kxg7,f8g7,2rr4/bpp2pkp/p7/2P5/1Pq2P2/P3Q1P1/5PBP/R5K1 w - - 0 25,"At this point i dont understand why he takes the pawn first. Maybe in hope that i did sacrifice my rook and defend his next moves. But then again i still dont see the thread that im facing right now, so it happen, watch and enjoy :)"
49,Qe5+,e3e5,2rr4/bpp2pkp/p7/2P1Q3/1Pq2P2/P5P1/5PBP/R5K1 b - - 1 25,"At this point i dont understand why he takes the pawn first. Maybe in hope that i did sacrifice my rook and defend his next moves. But then again i still dont see the thread that im facing right now, so it happen, watch and enjoy :)"
50,Kg8,g7g8,2rr2k1/bpp2p1p/p7/2P1Q3/1Pq2P2/P5P1/5PBP/R5K1 w - - 2 26,"At this point i dont understand why he takes the pawn first. Maybe in hope that i did sacrifice my rook and defend his next moves. But then again i still dont see the thread that im facing right now, so it happen, watch and enjoy :)"
51,Bxb7,g2b7,2rr2k1/bBp2p1p/p7/2P1Q3/1Pq2P2/P5P1/5P1P/R5K1 b - - 0 26,"At this point i dont understand why he takes the pawn first. Maybe in hope that i did sacrifice my rook and defend his next moves. But then again i still dont see the thread that im facing right now, so it happen, watch and enjoy :)"
