N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxc6,b5c6,r2qk2r/pp1bnppp/1bB1p3/3pP1B1/6Q1/1N6/PPP2PPP/RN2K2R b KQkq - 0 11,"? Better was maybe Bxe7 Nxe7 Bxd7+ Qxd7 Qxg7 or Nbd2 and maybe even f4 in the immediate future.  This commits giving away the bishop pair for absolutely nothing (the way I play it, which is a good note to the beginner as well, don't give away the bishop pair, note even for a pawn or even two pawns in an open position)."
22,Bxc6,d7c6,r2qk2r/pp2nppp/1bb1p3/3pP1B1/6Q1/1N6/PPP2PPP/RN2K2R w KQkq - 0 12,??  Though this allows white to grab the g pawn without the Rg7 retort it overlooks Qxe7 Qxg7 O-O-O!
23,Bxe7,g5e7,r2qk2r/pp2Bppp/1bb1p3/3pP3/6Q1/1N6/PPP2PPP/RN2K2R b KQkq - 0 12,??  Though this allows white to grab the g pawn without the Rg7 retort it overlooks Qxe7 Qxg7 O-O-O!
24,Qxe7,d8e7,r3k2r/pp2qppp/1bb1p3/3pP3/6Q1/1N6/PPP2PPP/RN2K2R w KQkq - 0 13,Black is clearly winning despite the temporary pawn deficit
25,Qxg7,g4g7,r3k2r/pp2qpQp/1bb1p3/3pP3/8/1N6/PPP2PPP/RN2K2R b KQkq - 0 13,Black is clearly winning despite the temporary pawn deficit
26,O-O-O,e8c8,2kr3r/pp2qpQp/1bb1p3/3pP3/8/1N6/PPP2PPP/RN2K2R w KQ - 1 14,Black is clearly winning despite the temporary pawn deficit
27,Qf6,g7f6,2kr3r/pp2qp1p/1bb1pQ2/3pP3/8/1N6/PPP2PPP/RN2K2R b KQ - 2 14,?  This worsens white's game considerably as now he can not contest any diagonals at all and will be quickly zugzwanged
28,Qxf6,e7f6,2kr3r/pp3p1p/1bb1pq2/3pP3/8/1N6/PPP2PPP/RN2K2R w KQ - 0 15,Gripping down total control against white's helpless KS.
29,exf6,e5f6,2kr3r/pp3p1p/1bb1pP2/3p4/8/1N6/PPP2PPP/RN2K2R b KQ - 0 15,Gripping down total control against white's helpless KS.
30,Bb5,c6b5,2kr3r/pp3p1p/1b2pP2/1b1p4/8/1N6/PPP2PPP/RN2K2R w KQ - 1 16,Gripping down total control against white's helpless KS.
31,Nb1d2,b1d2,2kr3r/pp3p1p/1b2pP2/1b1p4/8/1N6/PPPN1PPP/R3K2R b KQ - 2 16,The move that is finally played far too late.  THe knights are entirely useless against the bishops's long piercing scopes
32,Rhg8,h8g8,2kr2r1/pp3p1p/1b2pP2/1b1p4/8/1N6/PPPN1PPP/R3K2R w KQ - 3 17,"I calculated this potential position and saw how cramped and horribly in black's favor it was, but still saw some fighting hope."
33,g3,g2g3,2kr2r1/pp3p1p/1b2pP2/1b1p4/8/1N4P1/PPPN1P1P/R3K2R b KQ - 0 17,"I calculated this potential position and saw how cramped and horribly in black's favor it was, but still saw some fighting hope."
34,Rg6,g8g6,2kr4/pp3p1p/1b2pPr1/1b1p4/8/1N4P1/PPPN1P1P/R3K2R w KQ - 1 18,"I calculated this potential position and saw how cramped and horribly in black's favor it was, but still saw some fighting hope."
35,f4,f2f4,2kr4/pp3p1p/1b2pPr1/1b1p4/5P2/1N4P1/PPPN3P/R3K2R b KQ - 0 18,"I calculated this potential position and saw how cramped and horribly in black's favor it was, but still saw some fighting hope."
36,Rxf6,g6f6,2kr4/pp3p1p/1b2pr2/1b1p4/5P2/1N4P1/PPPN3P/R3K2R w KQ - 0 19,"I calculated this potential position and saw how cramped and horribly in black's favor it was, but still saw some fighting hope."
37,O-O-O,e1c1,2kr4/pp3p1p/1b2pr2/1b1p4/5P2/1N4P1/PPPN3P/2KR3R b - - 1 19,"I calculated this potential position and saw how cramped and horribly in black's favor it was, but still saw some fighting hope."
