N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxd7+,b5d7,r2qk2r/pp1Bpp1p/1n4p1/3P4/3b1P2/1QN5/PP4PP/R1B1K2R b KQkq - 0 13,"13 ... Qxd7 is playable, as well, with pressure against d5, but the knight might be needed on the kingside.  The position is reminiscent of the Panov-Botvinnik Attack in the Caro-Kann after 1 e4 c6 2 d4 d5 3 exd5 cxd5 4 c4 Nf6 5 Nc3 Nc6 6 Nf3 Bg4 7 cxd5 Nxd5 8 Qb3 Bxf3 9 gxf3 Nb6 10 d5 Nd4 11 Bb5  Nd7 12 Qa4 Nxb5 13 Qxb5 g6.  White doesn't have the Panov-Botvinnik's doubled f pawn, but Black is a tempo or two ahead, and his bishop prevents 14 0-0."
26,Nxd7,b6d7,r2qk2r/pp1npp1p/6p1/3P4/3b1P2/1QN5/PP4PP/R1B1K2R w KQkq - 0 14,"13 ... Qxd7 is playable, as well, with pressure against d5, but the knight might be needed on the kingside.  The position is reminiscent of the Panov-Botvinnik Attack in the Caro-Kann after 1 e4 c6 2 d4 d5 3 exd5 cxd5 4 c4 Nf6 5 Nc3 Nc6 6 Nf3 Bg4 7 cxd5 Nxd5 8 Qb3 Bxf3 9 gxf3 Nb6 10 d5 Nd4 11 Bb5  Nd7 12 Qa4 Nxb5 13 Qxb5 g6.  White doesn't have the Panov-Botvinnik's doubled f pawn, but Black is a tempo or two ahead, and his bishop prevents 14 0-0."
27,Ne2,c3e2,r2qk2r/pp1npp1p/6p1/3P4/3b1P2/1Q6/PP2N1PP/R1B1K2R b KQkq - 1 14,"Best.  Not so good is 14 Qxb7?! Rb8, when neither 15 Qa6 Nc5 16 Qc6  Kf8 17 d6 Kg7 18 Qd5 Qxd6 19 Qxd6 exd6 nor 15 Qc6 0-0  is satisfactory.  White's king is stuck in the center, and he lags badly in development."
28,Bc5,d4c5,r2qk2r/pp1npp1p/6p1/2bP4/5P2/1Q6/PP2N1PP/R1B1K2R w KQkq - 2 15,"14 ... Bb6 is playable, but this keeps a useful  eye on d6."
29,Bd2,c1d2,r2qk2r/pp1npp1p/6p1/2bP4/5P2/1Q6/PP1BN1PP/R3K2R b KQkq - 3 15,"This makes 0-0-0 possible, but somewhat better was 15 Be3 Qa5  16 Kf2 Nf6 17 Bxc5 Qxc5 18 Kf3 Qxd5  19 Qxd5 Nxd5 20 Rac1 0-0."
30,O-O,e8g8,r2q1rk1/pp1npp1p/6p1/2bP4/5P2/1Q6/PP1BN1PP/R3K2R w KQ - 4 16,"This is White's eighth pawn move, half of his first sixteen.  The logical follow-through to 15 Bd2 0-0 is 16 0-0-0 Nb6 17 Nc3 Rc8 18 Kb1 Qc7 19 Rhe1.  Black still has an advantage, but a smaller one than in the game."
31,f5,f4f5,r2q1rk1/pp1npp1p/6p1/2bP1P2/8/1Q6/PP1BN1PP/R3K2R b KQ - 0 16,"This is White's eighth pawn move, half of his first sixteen.  The logical follow-through to 15 Bd2 0-0 is 16 0-0-0 Nb6 17 Nc3 Rc8 18 Kb1 Qc7 19 Rhe1.  Black still has an advantage, but a smaller one than in the game."
32,Nf6,d7f6,r2q1rk1/pp2pp1p/5np1/2bP1P2/8/1Q6/PP1BN1PP/R3K2R w KQ - 1 17,"This is less committal than 16 ... Rc8 and puts pressure on the d pawn.  Black could also try 16 ... Qb6 17 0-0-0 Rac8 18 Kb1 Qxb3 19 axb3Nf6 20 fxg6 fxg6 21 Nc3 Ng4, but I wanted to keep the queens on the board."
33,fxg6,f5g6,r2q1rk1/pp2pp1p/5nP1/2bP4/8/1Q6/PP1BN1PP/R3K2R b KQ - 0 17,"The d pawn is now defended, but White's king is still on its original square and his bishop passively posted."
34,hxg6,h7g6,r2q1rk1/pp2pp2/5np1/2bP4/8/1Q6/PP1BN1PP/R3K2R w KQ - 0 18,"The d pawn is now defended, but White's king is still on its original square and his bishop passively posted."
35,Nc3,e2c3,r2q1rk1/pp2pp2/5np1/2bP4/8/1QN5/PP1B2PP/R3K2R b KQ - 1 18,"The d pawn is now defended, but White's king is still on its original square and his bishop passively posted."
36,Qd7,d8d7,r4rk1/pp1qpp2/5np1/2bP4/8/1QN5/PP1B2PP/R3K2R w KQ - 2 19,"Once again, this is more flexible than 18 ... Rc8 19 0-0-0 Qc7.  As it turns out, the Black queen's rook can serve very well from a8 by supporting the advance of the a pawn."
