N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is another game from freddy's tourney.  In this game, I am back to my habit of annotating my losses.  The action begins at move 8."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"As White, I prefer when Black plays Kc7 as they lose time having to move the K or Q due to the potential fork by the N."
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"This is where I where I leave the database.  The database showed several past players moving Be6.  I have had success with Ne6, but have only made this move when the King was at c7.  My thought when I go to e6 is that I block e7 from moving and slow the B and R from developing.  I didn't see the advantage of going Be6 nor the downside of Ne6.  Yodean kindly showed me why Be6 is superior to Ne6.  Now we get to watch him slowly strangle my game."
18,Qe8,d8e8,rn2qb1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"This is where I where I leave the database.  The database showed several past players moving Be6.  I have had success with Ne6, but have only made this move when the King was at c7.  My thought when I go to e6 is that I block e7 from moving and slow the B and R from developing.  I didn't see the advantage of going Be6 nor the downside of Ne6.  Yodean kindly showed me why Be6 is superior to Ne6.  Now we get to watch him slowly strangle my game."
