N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nf6,d5f6,r1bq1rk1/2p1bppp/p4n2/1p2R3/8/1BP5/PP1P1PPP/RNBQ2K1 w - - 1 12,"This is an excellent move -- preparing to transfer the knight to the kingside where it can join in the attack!  Look at the white pieces -- the rook is about to get attacked, and the white queenside is asleep and blocked in!  Black these days plays either 11. ... Bb7 or 11. ... c6! more commonly, but Nf6 is also a very strong (and my preferred) move."
23,Re1,e5e1,r1bq1rk1/2p1bppp/p4n2/1p6/8/1BP5/PP1P1PPP/RNBQR1K1 b - - 2 12,"Anticipating black's 12. ... Bd6.  12. d4 and 12. Re2 are also worth considering as defensive options, but 12. Re2 would block the queen's defensive route to the kingside."
24,Bd6,e7d6,r1bq1rk1/2p2ppp/p2b1n2/1p6/8/1BP5/PP1P1PPP/RNBQR1K1 w - - 3 13,"Trying to keep black's pieces out of g4, where they will menace the white king."
25,h3,h2h3,r1bq1rk1/2p2ppp/p2b1n2/1p6/8/1BP4P/PP1P1PP1/RNBQR1K1 b - - 0 13,"Trying to keep black's pieces out of g4, where they will menace the white king."
26,Ng4,f6g4,r1bq1rk1/2p2ppp/p2b4/1p6/6n1/1BP4P/PP1P1PP1/RNBQR1K1 w - - 1 14,Anyway!  Marshall calculates that on 14. hxg4 Qh4 is deadly!
27,Qf3,d1f3,r1bq1rk1/2p2ppp/p2b4/1p6/6n1/1BP2Q1P/PP1P1PP1/RNB1R1K1 b - - 2 14,"!  A great defensive move, allowing the queen to help defend.  Note the counterattack threat in this move -- that if the black Bd6 and Qd8 leave the Rf8 undefended, then Qxf7 Rxf7 Re8 is checkmate for white."
28,Qh4,d8h4,r1b2rk1/2p2ppp/p2b4/1p6/6nq/1BP2Q1P/PP1P1PP1/RNB1R1K1 w - - 3 15,"I wonder if white is sweating yet?  Again, 15. hxg4 is impossible, as Bxg4 wins after 16. Q-moves, Qh2  17. Kf1 Qh1#."
29,d4,d2d4,r1b2rk1/2p2ppp/p2b4/1p6/3P2nq/1BP2Q1P/PP3PP1/RNB1R1K1 b - - 0 15,Allowing the bishop and knight out of the queenside.  White has met black's audacious threats very accurately so far.
30,Nxf2,g4f2,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP3nP1/RNB1R1K1 w - - 0 16,"!  How to continue this attack?  I think this is the best way, as the knight is immune.  (16. Qxf2 is met by Bh2  17. Kf1 [17. Kxh2? Qxf2] Bg3, winning the exchange.)  It is remarkable how deep black is into white's kingside.  Note also that black has won back the gambit pawn."
31,Re2,e1e2,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP2RnP1/RNB3K1 b - - 1 16,"Threatening to win the knight.  It is possible that Re2 would have been better back on the 12th move, saving white a tempo, but getting in the way of 14. Qf3.  As an aside, some say that 16. Bd2 is an even better move for white.  My analysis is that in that case, Ng4! for black looks excellent.  16. Bd2 Ng4 17. g3 Qxh3 18. Qxa8 Bxg3, and black has sacrificed a rook for a tremendous kingside assault."
32,Bg4,c8g4,r4rk1/2p2ppp/p2b4/1p6/3P2bq/1BP2Q1P/PP2RnP1/RNB3K1 w - - 2 17,"A difficult move in a difficult position.  I honestly don't know what move I'd make here, as 16. ... Bxh3 and 16. ... Nxh3  don't look too inviting either, and 16. ... Bg3? is checkmate (16. ... Bg3 17. Qxf7 ! Rxf7 18. Re8#)"
33,hxg4,h3g4,r4rk1/2p2ppp/p2b4/1p6/3P2Pq/1BP2Q2/PP2RnP1/RNB3K1 b - - 0 17,"Forced, as 17. Qxf2 Bg3 18. Qf1 Bxe2 19. Qxe2 Rae8 gives black the advantage."
34,Bh2+,d6h2,r4rk1/2p2ppp/p7/1p6/3P2Pq/1BP2Q2/PP2RnPb/RNB3K1 w - - 1 18,"Connecting the rooks and continuing the attack, at the cost of a knight."
35,Kf1,g1f1,r4rk1/2p2ppp/p7/1p6/3P2Pq/1BP2Q2/PP2RnPb/RNB2K2 b - - 2 18,"Now the threat is Qh1#.  White must give the exchage back to survive.  Possibly 18. ... Nh8 is good, too."
36,Bg3,h2g3,r4rk1/2p2ppp/p7/1p6/3P2Pq/1BP2Qb1/PP2RnP1/RNB2K2 w - - 3 19,"Now the threat is Qh1#.  White must give the exchage back to survive.  Possibly 18. ... Nh8 is good, too."
