N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,both developing to active squares for kingside castling
12,Bd6,f8d6,rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,both developing to active squares for kingside castling
13,O-O,e1g1,rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 7,"Looking at the GM database, c4 is the usual continuation. And possibly slightly stronger. As it retains the option of a later Re1. (Its usually better to hide your intentions - here Re1 announces itself quite predictably)."
14,O-O,e8g8,rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w - - 4 8,"Looking at the GM database, c4 is the usual continuation. And possibly slightly stronger. As it retains the option of a later Re1. (Its usually better to hide your intentions - here Re1 announces itself quite predictably)."
15,Re1,f1e1,rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 b - - 5 8,"Looking at the GM database, c4 is the usual continuation. And possibly slightly stronger. As it retains the option of a later Re1. (Its usually better to hide your intentions - here Re1 announces itself quite predictably)."
16,Re8,f8e8,rnbqr1k1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 w - - 6 9,"Reenforcing e4. When the E file opens, the option to trade rooks is available which benefits black slightly."
17,c4,c2c4,rnbqr1k1/ppp2ppp/3b4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 b - - 0 9,undermining the d pawn
18,c6,c7c6,rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 w - - 0 10,reinforcing d5
19,Nc3,b1c3,rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/2NB1N2/PP3PPP/R1BQR1K1 b - - 1 10,aiming to crack the kingside open
20,Nxc3,e4c3,rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2nB1N2/PP3PPP/R1BQR1K1 w - - 0 11,Very nice doubled pawns. Which will inevitably lead to an isolated center pawn for black
21,bxc3,b2c3,rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2PB1N2/P4PPP/R1BQR1K1 b - - 0 11,Very nice doubled pawns. Which will inevitably lead to an isolated center pawn for black
22,Bg4,c8g4,rn1qr1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P4PPP/R1BQR1K1 w - - 1 12,a strong pin.. which contrains both knight and queen and threatens to bust up whites king pawn barrier.
23,Rxe8+,e1e8,rn1qR1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P4PPP/R1BQ2K1 b - - 0 12,"I remove the pesky Rook to avoid any prospect of a future Rxe1, Qxe1, Bxe3"
24,Qxe8,d8e8,rn2q1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P4PPP/R1BQ2K1 w - - 0 13,"Creating the threat of a cheap pawn trick with Bxh7, Kxh7, Ng5 , Kg7, Qxg4 winning a pawn with good prospects"
25,Bd2,c1d2,rn2q1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P2B1PPP/R2Q2K1 b - - 1 13,"Creating the threat of a cheap pawn trick with Bxh7, Kxh7, Ng5 , Kg7, Qxg4 winning a pawn with good prospects"
26,Qd8,e8d8,rn1q2k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P2B1PPP/R2Q2K1 w - - 2 14,Qd7 is better here defending g4 and the weak b pawn.
27,cxd5,c4d5,rn1q2k1/pp3ppp/2pb4/3P4/3P2b1/2PB1N2/P2B1PPP/R2Q2K1 b - - 0 14,to isolate blacks central pawn
28,cxd5,c6d5,rn1q2k1/pp3ppp/3b4/3p4/3P2b1/2PB1N2/P2B1PPP/R2Q2K1 w - - 0 15,"I reply in kind with a bad move of my own, rather then play the logical a3. The intention of this move was to provoke a pawn weakening. 

I was hoping black overlooked the exchange Bxf3, Bxd8, Bxd1, Rxd1, f6. Which leaves black with a much better game oweing to whites poorly placed bishop"
29,Bg5,d2g5,rn1q2k1/pp3ppp/3b4/3p2B1/3P2b1/2PB1N2/P4PPP/R2Q2K1 b - - 1 15,"I reply in kind with a bad move of my own, rather then play the logical a3. The intention of this move was to provoke a pawn weakening. 

I was hoping black overlooked the exchange Bxf3, Bxd8, Bxd1, Rxd1, f6. Which leaves black with a much better game oweing to whites poorly placed bishop"
30,Qc7,d8c7,rn4k1/ppq2ppp/3b4/3p2B1/3P2b1/2PB1N2/P4PPP/R2Q2K1 w - - 2 16,Instead black opts to form a battery threatening to capture the h pawn with check. Whilst doubling against the c pawn
