N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"The hot debate was between 10...Rc8, the 'positional' approach and 10...Qa5, the 'attack' approach. Both seem lacking currently, while this small Rook shuffle has impressed the likes of Radjabov and Carlsen. Amongst other things, Black intends to play b5 and Nc4 and after Bxc4, recapture with the pawn and create a strong focus fire on b2."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"The hot debate was between 10...Rc8, the 'positional' approach and 10...Qa5, the 'attack' approach. Both seem lacking currently, while this small Rook shuffle has impressed the likes of Radjabov and Carlsen. Amongst other things, Black intends to play b5 and Nc4 and after Bxc4, recapture with the pawn and create a strong focus fire on b2."
20,Rb8,a8b8,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"The hot debate was between 10...Rc8, the 'positional' approach and 10...Qa5, the 'attack' approach. Both seem lacking currently, while this small Rook shuffle has impressed the likes of Radjabov and Carlsen. Amongst other things, Black intends to play b5 and Nc4 and after Bxc4, recapture with the pawn and create a strong focus fire on b2."
21,Bb3,c4b3,1r1q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,"An almost necessary move and a strong reason why delaying the development of this Bishop might be indeed better. With the Bishop on f1, White doesn't waste 2 tempos to recapture the Black Knight that is bound for c4."
22,Ne5,c6e5,1r1q1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,Preparing b5 and Nc4. A typical Dragon maneuver.
23,f4,f3f4,1r1q1rk1/pp1bppbp/3p1np1/4n3/3NPP2/1BN1B3/PPPQ2PP/2KR3R b - - 0 12,"White changes the position at once, not giving Black time to reach the desired setup with b5."
24,Neg4,e5g4,1r1q1rk1/pp1bppbp/3p1np1/8/3NPPn1/1BN1B3/PPPQ2PP/2KR3R w - - 1 13,"On the other hand, g4 has been weakened now and can be used a great defending post by three of Black's pieces."
25,Bg1,e3g1,1r1q1rk1/pp1bppbp/3p1np1/8/3NPPn1/1BN5/PPPQ2PP/2KR2BR b - - 2 13,"13.h3 might be worthy of investigation. After 13...Nxe3 14.Qxe3, Black must find an active plan and be complacent and relax now that he has the Bishop pair and his DSB is unopposed. My opponent didn't want to part with his Bishop so soon and retreated, knowing that he will have time to regroup and regain the g4 square with tempo. The problem is that if White tries to open the h-file, g4 will again be weak."
26,b5,b7b5,1r1q1rk1/p2bppbp/3p1np1/1p6/3NPPn1/1BN5/PPPQ2PP/2KR2BR w - - 0 14,Otherwise the Rb8 has been played for nothing.
27,h3,h2h3,1r1q1rk1/p2bppbp/3p1np1/1p6/3NPPn1/1BN4P/PPPQ2P1/2KR2BR b - - 0 14,White follows his plan as well.
28,b4,b5b4,1r1q1rk1/p2bppbp/3p1np1/8/1p1NPPn1/1BN4P/PPPQ2P1/2KR2BR w - - 0 15,The only move to keep the initiative going. White can't retreat the Knight because Black can play Nxe4 hitting the Queen and after that he has time for Ngf6.
29,hxg4,h3g4,1r1q1rk1/p2bppbp/3p1np1/8/1p1NPPP1/1BN5/PPPQ2P1/2KR2BR b - - 0 15,Opening the h-file but weakening g4. His Bg1 isn't so ideally placed either.
30,bxc3,b4c3,1r1q1rk1/p2bppbp/3p1np1/8/3NPPP1/1Bp5/PPPQ2P1/2KR2BR w - - 0 16,My turn to open the b-file.
31,Qxc3,d2c3,1r1q1rk1/p2bppbp/3p1np1/8/3NPPP1/1BQ5/PPP3P1/2KR2BR b - - 0 16,"Another possible move was 16...Nxe4, with the likely continuation 17.Qh3 h6 18.f5 g5 with a very complicated position. But since I could activate my Rook on the c-file with tempo, I went for the this instead."
32,Rc8,b8c8,2rq1rk1/p2bppbp/3p1np1/8/3NPPP1/1BQ5/PPP3P1/2KR2BR w - - 1 17,"Another possible move was 16...Nxe4, with the likely continuation 17.Qh3 h6 18.f5 g5 with a very complicated position. But since I could activate my Rook on the c-file with tempo, I went for the this instead."
33,Qg3,c3g3,2rq1rk1/p2bppbp/3p1np1/8/3NPPP1/1B4Q1/PPP3P1/2KR2BR b - - 2 17,17.Qh3 fails to Bxg4. White is tempting me to go for the center pawn.
34,Nxe4,f6e4,2rq1rk1/p2bppbp/3p2p1/8/3NnPP1/1B4Q1/PPP3P1/2KR2BR w - - 0 18,"Which I did. Instead, more safe was Bxg4. Now the position is full of complications."
35,Qh3,g3h3,2rq1rk1/p2bppbp/3p2p1/8/3NnPP1/1B5Q/PPP3P1/2KR2BR b - - 1 18,"White misses the slightly stronger 18.Qh4, the point of which is that the Queen isn't eyed by the Bd7 and f5 is a lot stronger."
36,h6,h7h6,2rq1rk1/p2bppb1/3p2pp/8/3NnPP1/1B5Q/PPP3P1/2KR2BR w - - 0 19,Forced.
37,f5,f4f5,2rq1rk1/p2bppb1/3p2pp/5P2/3Nn1P1/1B5Q/PPP3P1/2KR2BR b - - 0 19,Still very strong. g6 is under a lot of pressure.
38,Nc5,e4c5,2rq1rk1/p2bppb1/3p2pp/2n2P2/3N2P1/1B5Q/PPP3P1/2KR2BR w - - 1 20,So I intend to remove the pesky Bishop that aims for my King.
