N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,e4,e5e4,r4rk1/1p2bppp/pBn1b3/P7/2N1p3/2P5/1P2BPPP/3RK2R w K - 0 18,18. 0-0 - although Henry does castle kingside he will soon find himself over to the queenside.
35,O-O,e1g1,r4rk1/1p2bppp/pBn1b3/P7/2N1p3/2P5/1P2BPPP/3R1RK1 b - - 1 18,18. 0-0 - although Henry does castle kingside he will soon find himself over to the queenside.
36,Bd8,e7d8,r2b1rk1/1p3ppp/pBn1b3/P7/2N1p3/2P5/1P2BPPP/3R1RK1 w - - 2 19,20. b4 - in anticipation of a rook trade I back up my advanced a5 pawn.
37,Bxd8,b6d8,r2B1rk1/1p3ppp/p1n1b3/P7/2N1p3/2P5/1P2BPPP/3R1RK1 b - - 0 19,20. b4 - in anticipation of a rook trade I back up my advanced a5 pawn.
38,Raxd8,a8d8,3r1rk1/1p3ppp/p1n1b3/P7/2N1p3/2P5/1P2BPPP/3R1RK1 w - - 0 20,20. b4 - in anticipation of a rook trade I back up my advanced a5 pawn.
39,b4,b2b4,3r1rk1/1p3ppp/p1n1b3/P7/1PN1p3/2P5/4BPPP/3R1RK1 b - - 0 20,22. ...... Nxd8 - another plethora of exchanges ensues and we are now in an endgame.  Black is not badly placed here and I am in for a long hard haul and the possibility of a Low Draw looms on the horizon.
40,Rxd1,d8d1,5rk1/1p3ppp/p1n1b3/P7/1PN1p3/2P5/4BPPP/3r1RK1 w - - 0 21,22. ...... Nxd8 - another plethora of exchanges ensues and we are now in an endgame.  Black is not badly placed here and I am in for a long hard haul and the possibility of a Low Draw looms on the horizon.
41,Rxd1,f1d1,5rk1/1p3ppp/p1n1b3/P7/1PN1p3/2P5/4BPPP/3R2K1 b - - 0 21,22. ...... Nxd8 - another plethora of exchanges ensues and we are now in an endgame.  Black is not badly placed here and I am in for a long hard haul and the possibility of a Low Draw looms on the horizon.
42,Rd8,f8d8,3r2k1/1p3ppp/p1n1b3/P7/1PN1p3/2P5/4BPPP/3R2K1 w - - 1 22,22. ...... Nxd8 - another plethora of exchanges ensues and we are now in an endgame.  Black is not badly placed here and I am in for a long hard haul and the possibility of a Low Draw looms on the horizon.
43,Rxd8+,d1d8,3R2k1/1p3ppp/p1n1b3/P7/1PN1p3/2P5/4BPPP/6K1 b - - 0 22,22. ...... Nxd8 - another plethora of exchanges ensues and we are now in an endgame.  Black is not badly placed here and I am in for a long hard haul and the possibility of a Low Draw looms on the horizon.
44,Nxd8,c6d8,3n2k1/1p3ppp/p3b3/P7/1PN1p3/2P5/4BPPP/6K1 w - - 0 23,22. ...... Nxd8 - another plethora of exchanges ensues and we are now in an endgame.  Black is not badly placed here and I am in for a long hard haul and the possibility of a Low Draw looms on the horizon.
45,Nb6,c4b6,3n2k1/1p3ppp/pN2b3/P7/1P2p3/2P5/4BPPP/6K1 b - - 1 23,23. Nb6 - this knight replaces Fou Lenoir on b6 but how effective is this placement gonna be only time will tell.
46,Nc6,d8c6,6k1/1p3ppp/pNn1b3/P7/1P2p3/2P5/4BPPP/6K1 w - - 2 24,24. Kf1 - Henry begins his trek over to the queenside.
47,Kf1,g1f1,6k1/1p3ppp/pNn1b3/P7/1P2p3/2P5/4BPPP/5K2 b - - 3 24,24. Kf1 - Henry begins his trek over to the queenside.
48,Ne5,c6e5,6k1/1p3ppp/pN2b3/P3n3/1P2p3/2P5/4BPPP/5K2 w - - 4 25,25. ...... f5 - Paul's kingside pawn majority is beginning to look ominous.
49,Ke1,f1e1,6k1/1p3ppp/pN2b3/P3n3/1P2p3/2P5/4BPPP/4K3 b - - 5 25,25. ...... f5 - Paul's kingside pawn majority is beginning to look ominous.
50,f5,f7f5,6k1/1p4pp/pN2b3/P3np2/1P2p3/2P5/4BPPP/4K3 w - - 0 26,25. ...... f5 - Paul's kingside pawn majority is beginning to look ominous.
51,h3,h2h3,6k1/1p4pp/pN2b3/P3np2/1P2p3/2P4P/4BPP1/4K3 b - - 0 26,28. Ke3 - both King Henry and King Paul wend their way to the centre of the board.
52,Kf7,g8f7,8/1p3kpp/pN2b3/P3np2/1P2p3/2P4P/4BPP1/4K3 w - - 1 27,28. Ke3 - both King Henry and King Paul wend their way to the centre of the board.
53,Kd2,e1d2,8/1p3kpp/pN2b3/P3np2/1P2p3/2P4P/3KBPP1/8 b - - 2 27,28. Ke3 - both King Henry and King Paul wend their way to the centre of the board.
54,Ke7,f7e7,8/1p2k1pp/pN2b3/P3np2/1P2p3/2P4P/3KBPP1/8 w - - 3 28,28. Ke3 - both King Henry and King Paul wend their way to the centre of the board.
55,Ke3,d2e3,8/1p2k1pp/pN2b3/P3np2/1P2p3/2P1K2P/4BPP1/8 b - - 4 28,28. Ke3 - both King Henry and King Paul wend their way to the centre of the board.
56,Kd6,e7d6,8/1p4pp/pN1kb3/P3np2/1P2p3/2P1K2P/4BPP1/8 w - - 5 29,29. h4 - holding back g5.
57,h4,h3h4,8/1p4pp/pN1kb3/P3np2/1P2p2P/2P1K3/4BPP1/8 b - - 0 29,29. h4 - holding back g5.
58,g6,g7g6,8/1p5p/pN1kb1p1/P3np2/1P2p2P/2P1K3/4BPP1/8 w - - 0 30,31. ...... Nf7 - both sides scratch around.
59,g3,g2g3,8/1p5p/pN1kb1p1/P3np2/1P2p2P/2P1K1P1/4BP2/8 b - - 0 30,31. ...... Nf7 - both sides scratch around.
60,h6,h7h6,8/1p6/pN1kb1pp/P3np2/1P2p2P/2P1K1P1/4BP2/8 w - - 0 31,31. ...... Nf7 - both sides scratch around.
61,Kf4,e3f4,8/1p6/pN1kb1pp/P3np2/1P2pK1P/2P3P1/4BP2/8 b - - 1 31,31. ...... Nf7 - both sides scratch around.
62,Nf7,e5f7,8/1p3n2/pN1kb1pp/P4p2/1P2pK1P/2P3P1/4BP2/8 w - - 2 32,31. ...... Nf7 - both sides scratch around.
63,f3,f2f3,8/1p3n2/pN1kb1pp/P4p2/1P2pK1P/2P2PP1/4B3/8 b - - 0 32,33. Bxf3 - Fou Leblanc hits at the b7 pawn.
64,exf3,e4f3,8/1p3n2/pN1kb1pp/P4p2/1P3K1P/2P2pP1/4B3/8 w - - 0 33,33. Bxf3 - Fou Leblanc hits at the b7 pawn.
65,Bxf3,e2f3,8/1p3n2/pN1kb1pp/P4p2/1P3K1P/2P2BP1/8/8 b - - 0 33,33. Bxf3 - Fou Leblanc hits at the b7 pawn.
66,Nd8,f7d8,3n4/1p6/pN1kb1pp/P4p2/1P3K1P/2P2BP1/8/8 w - - 1 34,34. Ke3 - Paul defends the pawn so I am still scratching around!
67,Ke3,f4e3,3n4/1p6/pN1kb1pp/P4p2/1P5P/2P1KBP1/8/8 b - - 2 34,34. Ke3 - Paul defends the pawn so I am still scratching around!
