N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,Advancing the b pawn to gain space on the queenside.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Advancing the b pawn to gain space on the queenside.
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,Advancing the b pawn to gain space on the queenside.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,Advancing the b pawn to gain space on the queenside.
5,Bg2,f1g2,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,Advancing the b pawn to gain space on the queenside.
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4,Advancing the b pawn to gain space on the queenside.
7,Nc3,b1c3,r1bqkbnr/ppp2ppp/2np4/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,Advancing the b pawn to gain space on the queenside.
8,g6,g7g6,r1bqkbnr/ppp2p1p/2np2p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5,Advancing the b pawn to gain space on the queenside.
9,Rb1,a1b1,r1bqkbnr/ppp2p1p/2np2p1/4p3/2P5/2N3P1/PP1PPPBP/1RBQK1NR b Kkq - 1 5,Advancing the b pawn to gain space on the queenside.
10,Bg7,f8g7,r1bqk1nr/ppp2pbp/2np2p1/4p3/2P5/2N3P1/PP1PPPBP/1RBQK1NR w Kkq - 2 6,Advancing the b pawn to gain space on the queenside.
11,e3,e2e3,r1bqk1nr/ppp2pbp/2np2p1/4p3/2P5/2N1P1P1/PP1P1PBP/1RBQK1NR b Kkq - 0 6,Advancing the b pawn to gain space on the queenside.
12,f5,f7f5,r1bqk1nr/ppp3bp/2np2p1/4pp2/2P5/2N1P1P1/PP1P1PBP/1RBQK1NR w Kkq - 0 7,Advancing the b pawn to gain space on the queenside.
13,d3,d2d3,r1bqk1nr/ppp3bp/2np2p1/4pp2/2P5/2NPP1P1/PP3PBP/1RBQK1NR b Kkq - 0 7,Advancing the b pawn to gain space on the queenside.
14,Nf6,g8f6,r1bqk2r/ppp3bp/2np1np1/4pp2/2P5/2NPP1P1/PP3PBP/1RBQK1NR w Kkq - 1 8,Advancing the b pawn to gain space on the queenside.
15,Nge2,g1e2,r1bqk2r/ppp3bp/2np1np1/4pp2/2P5/2NPP1P1/PP2NPBP/1RBQK2R b Kkq - 2 8,Advancing the b pawn to gain space on the queenside.
16,O-O,e8g8,r1bq1rk1/ppp3bp/2np1np1/4pp2/2P5/2NPP1P1/PP2NPBP/1RBQK2R w K - 3 9,Advancing the b pawn to gain space on the queenside.
17,b4,b2b4,r1bq1rk1/ppp3bp/2np1np1/4pp2/1PP5/2NPP1P1/P3NPBP/1RBQK2R b K - 0 9,Advancing the b pawn to gain space on the queenside.
18,Rb8,a8b8,1rbq1rk1/ppp3bp/2np1np1/4pp2/1PP5/2NPP1P1/P3NPBP/1RBQK2R w K - 1 10,? a slight error: the best way to deal with a flank attack is to attack in the centre. Better is e5-e4.
19,b5,b4b5,1rbq1rk1/ppp3bp/2np1np1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQK2R b K - 0 10,"? another positional blunder that does not quite give up the game but seriously weakens the squares in front of the castled king. The aim of this move is to play a supported f5-f4 which results in a open g file. However, I am not afraid to open the g file because I see that I can make great use of the file."
20,Ne7,c6e7,1rbq1rk1/ppp1n1bp/3p1np1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQK2R w K - 1 11,"? another positional blunder that does not quite give up the game but seriously weakens the squares in front of the castled king. The aim of this move is to play a supported f5-f4 which results in a open g file. However, I am not afraid to open the g file because I see that I can make great use of the file."
21,O-O,e1g1,1rbq1rk1/ppp1n1bp/3p1np1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 b - - 2 11,"? another positional blunder that does not quite give up the game but seriously weakens the squares in front of the castled king. The aim of this move is to play a supported f5-f4 which results in a open g file. However, I am not afraid to open the g file because I see that I can make great use of the file."
22,g5,g6g5,1rbq1rk1/ppp1n1bp/3p1n2/1P2ppp1/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 w - - 0 12,"? another positional blunder that does not quite give up the game but seriously weakens the squares in front of the castled king. The aim of this move is to play a supported f5-f4 which results in a open g file. However, I am not afraid to open the g file because I see that I can make great use of the file."
23,f4,f2f4,1rbq1rk1/ppp1n1bp/3p1n2/1P2ppp1/2P2P2/2NPP1P1/P3N1BP/1RBQ1RK1 b - - 0 12,a good move that breaths some life into a dying horse.
24,gxf4,g5f4,1rbq1rk1/ppp1n1bp/3p1n2/1P2pp2/2P2p2/2NPP1P1/P3N1BP/1RBQ1RK1 w - - 0 13,a good move that breaths some life into a dying horse.
25,gxf4,g3f4,1rbq1rk1/ppp1n1bp/3p1n2/1P2pp2/2P2P2/2NPP3/P3N1BP/1RBQ1RK1 b - - 0 13,a good move that breaths some life into a dying horse.
26,Ng6,e7g6,1rbq1rk1/ppp3bp/3p1nn1/1P2pp2/2P2P2/2NPP3/P3N1BP/1RBQ1RK1 w - - 1 14,a good move that breaths some life into a dying horse.
27,Qa4,d1a4,1rbq1rk1/ppp3bp/3p1nn1/1P2pp2/Q1P2P2/2NPP3/P3N1BP/1RB2RK1 b - - 2 14,Not 14...Nd5 which leads to a draw by allowing black to exchange pieces to lessen black's cramped position. I played 14. ...Qa4 because I wanted to give myself a chance to win.
28,Ng4,f6g4,1rbq1rk1/ppp3bp/3p2n1/1P2pp2/Q1P2Pn1/2NPP3/P3N1BP/1RB2RK1 w - - 3 15,A big blunder that makes black's life very hard. The knight has abandoned d5 and does nothing to stop ...Qxa7. Both Be6 and Ra8 keep the game semi-equal.
29,Qxa7,a4a7,1rbq1rk1/Qpp3bp/3p2n1/1P2pp2/2P2Pn1/2NPP3/P3N1BP/1RB2RK1 b - - 0 15,Black can not afford to allow white to invade with Nd5
30,Be6,c8e6,1r1q1rk1/Qpp3bp/3pb1n1/1P2pp2/2P2Pn1/2NPP3/P3N1BP/1RB2RK1 w - - 1 16,Black can not afford to allow white to invade with Nd5
31,h3,h2h3,1r1q1rk1/Qpp3bp/3pb1n1/1P2pp2/2P2Pn1/2NPP2P/P3N1B1/1RB2RK1 b - - 0 16,"evicting the knight before knocking of the the pawn. Which is important because if:
16. Bxb7 then 16. ...Qh4 gives black the advantage. The pawn on h3 prevents black from creating mating threats on h2."
32,Nh6,g4h6,1r1q1rk1/Qpp3bp/3pb1nn/1P2pp2/2P2P2/2NPP2P/P3N1B1/1RB2RK1 w - - 1 17,e5-e4 is better because it cuts whites forces in half.
33,Bxb7,g2b7,1r1q1rk1/QBp3bp/3pb1nn/1P2pp2/2P2P2/2NPP2P/P3N3/1RB2RK1 b - - 0 17,e5-e4 is better because it cuts whites forces in half.
34,Qh4,d8h4,1r3rk1/QBp3bp/3pb1nn/1P2pp2/2P2P1q/2NPP2P/P3N3/1RB2RK1 w - - 1 18,e5-e4 is better because it cuts whites forces in half.
35,Bg2,b7g2,1r3rk1/Q1p3bp/3pb1nn/1P2pp2/2P2P1q/2NPP2P/P3N1B1/1RB2RK1 b - - 2 18,?? a huge error that gives up all hope for black to make a defense.
36,exf4,e5f4,1r3rk1/Q1p3bp/3pb1nn/1P3p2/2P2p1q/2NPP2P/P3N1B1/1RB2RK1 w - - 0 19,?? a huge error that gives up all hope for black to make a defense.
37,exf4,e3f4,1r3rk1/Q1p3bp/3pb1nn/1P3p2/2P2P1q/2NP3P/P3N1B1/1RB2RK1 b - - 0 19,The pawn on f4 creates a massive bind in black's position. It is amazing that one pawn can render 5 pieces absolutely useless.
38,Rbc8,b8c8,2r2rk1/Q1p3bp/3pb1nn/1P3p2/2P2P1q/2NP3P/P3N1B1/1RB2RK1 w - - 1 20,Because black has the vast majority of his pieces on the king side white can pretty much march a pawn to victory
39,a4,a2a4,2r2rk1/Q1p3bp/3pb1nn/1P3p2/P1P2P1q/2NP3P/4N1B1/1RB2RK1 b - - 0 20,Because black has the vast majority of his pieces on the king side white can pretty much march a pawn to victory
40,Bd7,e6d7,2r2rk1/Q1pb2bp/3p2nn/1P3p2/P1P2P1q/2NP3P/4N1B1/1RB2RK1 w - - 1 21,Offering to remove the queens. The exchange would be in whites favor because the absence of the queens increases the strength of the past pawn.
41,a5,a4a5,2r2rk1/Q1pb2bp/3p2nn/PP3p2/2P2P1q/2NP3P/4N1B1/1RB2RK1 b - - 0 21,Offering to remove the queens. The exchange would be in whites favor because the absence of the queens increases the strength of the past pawn.
42,Rfe8,f8e8,2r1r1k1/Q1pb2bp/3p2nn/PP3p2/2P2P1q/2NP3P/4N1B1/1RB2RK1 w - - 1 22,Offering to remove the queens. The exchange would be in whites favor because the absence of the queens increases the strength of the past pawn.
43,Qf2,a7f2,2r1r1k1/2pb2bp/3p2nn/PP3p2/2P2P1q/2NP3P/4NQB1/1RB2RK1 b - - 2 22,Offering to remove the queens. The exchange would be in whites favor because the absence of the queens increases the strength of the past pawn.
44,Qf6,h4f6,2r1r1k1/2pb2bp/3p1qnn/PP3p2/2P2P2/2NP3P/4NQB1/1RB2RK1 w - - 3 23,
45,Nd5,c3d5,2r1r1k1/2pb2bp/3p1qnn/PP1N1p2/2P2P2/3P3P/4NQB1/1RB2RK1 b - - 4 23,
46,Qf7,f6f7,2r1r1k1/2pb1qbp/3p2nn/PP1N1p2/2P2P2/3P3P/4NQB1/1RB2RK1 w - - 5 24,
47,a6,a5a6,2r1r1k1/2pb1qbp/P2p2nn/1P1N1p2/2P2P2/3P3P/4NQB1/1RB2RK1 b - - 0 24,
48,Ne7,g6e7,2r1r1k1/2pbnqbp/P2p3n/1P1N1p2/2P2P2/3P3P/4NQB1/1RB2RK1 w - - 1 25,
49,Nxc7,d5c7,2r1r1k1/2Nbnqbp/P2p3n/1P3p2/2P2P2/3P3P/4NQB1/1RB2RK1 b - - 0 25,
50,Rxc7,c8c7,4r1k1/2rbnqbp/P2p3n/1P3p2/2P2P2/3P3P/4NQB1/1RB2RK1 w - - 0 26,
51,b6,b5b6,4r1k1/2rbnqbp/PP1p3n/5p2/2P2P2/3P3P/4NQB1/1RB2RK1 b - - 0 26,
52,Rc5,c7c5,4r1k1/3bnqbp/PP1p3n/2r2p2/2P2P2/3P3P/4NQB1/1RB2RK1 w - - 1 27,
53,b7,b6b7,4r1k1/1P1bnqbp/P2p3n/2r2p2/2P2P2/3P3P/4NQB1/1RB2RK1 b - - 0 27,
54,Nc6,e7c6,4r1k1/1P1b1qbp/P1np3n/2r2p2/2P2P2/3P3P/4NQB1/1RB2RK1 w - - 1 28,
55,Bxc6,g2c6,4r1k1/1P1b1qbp/P1Bp3n/2r2p2/2P2P2/3P3P/4NQ2/1RB2RK1 b - - 0 28,
56,Bxc6,d7c6,4r1k1/1P3qbp/P1bp3n/2r2p2/2P2P2/3P3P/4NQ2/1RB2RK1 w - - 0 29,
57,b8=Q,b7b8q,1Q2r1k1/5qbp/P1bp3n/2r2p2/2P2P2/3P3P/4NQ2/1RB2RK1 b - - 0 29,
58,Rxb8,e8b8,1r4k1/5qbp/P1bp3n/2r2p2/2P2P2/3P3P/4NQ2/1RB2RK1 w - - 0 30,
59,Rxb8+,b1b8,1R4k1/5qbp/P1bp3n/2r2p2/2P2P2/3P3P/4NQ2/2B2RK1 b - - 0 30,
60,Bf8,g7f8,1R3bk1/5q1p/P1bp3n/2r2p2/2P2P2/3P3P/4NQ2/2B2RK1 w - - 1 31,
61,Qg3+,f2g3,1R3bk1/5q1p/P1bp3n/2r2p2/2P2P2/3P2QP/4N3/2B2RK1 b - - 2 31,
62,Kh8,g8h8,1R3b1k/5q1p/P1bp3n/2r2p2/2P2P2/3P2QP/4N3/2B2RK1 w - - 3 32,
