N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Started annotating this around move 25.
Started out trying to play the Stonewall Dutch against the d4 opening
Never got to play a standard Stonewall 
Has been an interesting game - some blunders on my part."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,maybe should have played e6 - later was hard to play e6
3,e3,e2e3,rnbqkbnr/ppppp1pp/8/5p2/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,maybe should have played e6 - later was hard to play e6
4,d5,d7d5,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,maybe should have played e6 - later was hard to play e6
5,Nf3,g1f3,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 1 3,went with c6 - could have done e6
6,Nf6,g8f6,rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 2 4,went with c6 - could have done e6
7,c4,c2c4,rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,went with c6 - could have done e6
8,c6,c7c6,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,want to trade off that White Knight on e5
9,Ne5,f3e5,rnbqkb1r/pp2p1pp/2p2n2/3pNp2/2PP4/4P3/PP3PPP/RNBQKB1R b KQkq - 1 5,want to trade off that White Knight on e5
10,Nbd7,b8d7,r1bqkb1r/pp1np1pp/2p2n2/3pNp2/2PP4/4P3/PP3PPP/RNBQKB1R w KQkq - 2 6,want to trade off that White Knight on e5
11,cxd5,c4d5,r1bqkb1r/pp1np1pp/2p2n2/3PNp2/3P4/4P3/PP3PPP/RNBQKB1R b KQkq - 0 6,cxd5 was somewhat unexpected - kind of different style
12,cxd5,c6d5,r1bqkb1r/pp1np1pp/5n2/3pNp2/3P4/4P3/PP3PPP/RNBQKB1R w KQkq - 0 7,cxd5 was somewhat unexpected - kind of different style
13,g3,g2g3,r1bqkb1r/pp1np1pp/5n2/3pNp2/3P4/4P1P1/PP3P1P/RNBQKB1R b KQkq - 0 7,looks like White will finchetto the white square bishop
14,Nxe5,d7e5,r1bqkb1r/pp2p1pp/5n2/3pnp2/3P4/4P1P1/PP3P1P/RNBQKB1R w KQkq - 0 8,was planning Ne4 at some point anyway
15,dxe5,d4e5,r1bqkb1r/pp2p1pp/5n2/3pPp2/8/4P1P1/PP3P1P/RNBQKB1R b KQkq - 0 8,was planning Ne4 at some point anyway
