N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ndb5,d4b5,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
12,d6,d7d6,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
17,Bxf6,g5f6,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
18,gxf6,g7f6,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,"So let's assume now, that we don't know any more theory, although there is more. But if someone does not know a move in the opening, they should treat it as a critical position and ask themselves the following*1.What is the static evaluation of this position?  2.Based on this evaluation, what is now my  short term goal?  3.What are the -set of moves- that go to my goal I just set(Try to make a clear order)?  4.Intuitively select the general plan/format that you would like to go for, and do it. *If there are many tactics in this opening, you can treat it as a middlegame position, and use the middlegame calculation skill, which is below."
19,Nd5,c3d5,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,"This is now out of main theory, because this move is not best. Now we can say that we are in the ""sharper"" openings. The sharp opening is when you are out of theory, the position is definitely still an opening, and there are many tactical possibilities. Treat those positions as middlegames. You general goals in those positions will most likely be to resolve tactics and develop very quickly. By the way, 11.Bd3 Be6 is stronger, keeping the tension. Taking allows black easier development, and the open position does not necessarily favor white."
20,f5,f6f5,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,"This is now out of main theory, because this move is not best. Now we can say that we are in the ""sharper"" openings. The sharp opening is when you are out of theory, the position is definitely still an opening, and there are many tactical possibilities. Treat those positions as middlegames. You general goals in those positions will most likely be to resolve tactics and develop very quickly. By the way, 11.Bd3 Be6 is stronger, keeping the tension. Taking allows black easier development, and the open position does not necessarily favor white."
21,exf5,e4f5,r1bqkb1r/5p1p/p1np4/1p1NpP2/8/N7/PPP2PPP/R2QKB1R b KQkq - 0 11,"This is now out of main theory, because this move is not best. Now we can say that we are in the ""sharper"" openings. The sharp opening is when you are out of theory, the position is definitely still an opening, and there are many tactical possibilities. Treat those positions as middlegames. You general goals in those positions will most likely be to resolve tactics and develop very quickly. By the way, 11.Bd3 Be6 is stronger, keeping the tension. Taking allows black easier development, and the open position does not necessarily favor white."
22,Bxf5,c8f5,r2qkb1r/5p1p/p1np4/1p1Npb2/8/N7/PPP2PPP/R2QKB1R w KQkq - 0 12,"Now that we are in an open position, the following calculational process is this.***Use it when there are tactics flying around, and the position is more imbalanced. 1.Based on the tactical motifs and positional imbalances, what is my goal?(Tactical motifs are any ideas that are tactical in nature and might be exploited. For example, a motif in this position might be the looseness of the black c6 knight and it's alignment to the king. If this was a serious motif to consider, a possible white goal would be to see if that might be exploitable.)Also, pay close attention to the opponent's move 2.What are ALL the forcing moves I have? Forcing moves include -Checkcaptures -Checks -Captures -Attacks. These are all candidate moves that need to be looked at first, since they are the most important. There may be a lot of these moves, but if they are bad, you can easily eliminate most in a few seconds, and you will not miss anything due to lack of consideration. To find these moves, look at all you pieces in order from Q,R,B,N,Pawn. King is only in sharp endgames. 3.What are now the logical candidate moves I can select based on my work in step 1? You are now thinking about how you can directly find a way to ""think"" before finding candidates. By now, you have mixed the Computer's thinking process and the Human's logical process, incorporating both of their strengths.  4.Look at all the moves, and eliminate all that are obviously bad. To avoid blunders *After each considered move, look at all of your opponent's forcing moves, and quickly see if they are winning or cause you major problems. 5.Calculate the remaining moves(The process will be desribed in my Previous Calculation article.) Evaluate the position most likely to happen after each move by best play, and decide which evaluation you think is best; Play that move. Let's try and use it for this game."
23,c3,c2c3,r2qkb1r/5p1p/p1np4/1p1Npb2/8/N1P5/PP3PPP/R2QKB1R b KQkq - 0 12,"Move does not do any tactical threats, and since there were none the previous move, we don't need to worry. We would like to develop our pieces, while there are no major motifs in the opponent's position. We do have a central majority, so we may also have ideas of taking the center control to advance our center. Thus, we can try to develop to control the center and get the white pieces to divert control of it. Candidates are ...Bg7, Rc8...Not too many. Bg7 seems logical actually, while Be7 is also OK. I did not check for the forcing moves in this position, but that is becausethe pieces are not clashing yet, and not threats are being made."
24,Bg7,f8g7,r2qk2r/5pbp/p1np4/1p1Npb2/8/N1P5/PP3PPP/R2QKB1R w KQkq - 1 13,Certainly a move that correspondes to the goal.
25,Nxb5,a3b5,r2qk2r/5pbp/p1np4/1N1Npb2/8/2P5/PP3PPP/R2QKB1R b KQkq - 0 13,"(??)This move is definitely a concrete blunder, and is a simple miscalculation by the 1900+ player. This should lose the game or at least hand over a clear advantage to black. White should go with his goal of development, so Be2, Bd3 were all better, and also Nc2. White does get 2 pawns for the piece, but that is almost always easier to play for the side with the extra piece."
26,axb5,a6b5,r2qk2r/5pbp/2np4/1p1Npb2/8/2P5/PP3PPP/R2QKB1R w KQkq - 0 14,"If white had calculated this far, he may have seen that 14...Bd7 unblocks the pin right away, and black keeps the material. That should be enough to make white abandon this line, even if 14...Bd7 is not necessarily the best."
27,Bxb5,f1b5,r2qk2r/5pbp/2np4/1B1Npb2/8/2P5/PP3PPP/R2QK2R b KQkq - 0 14,"If white had calculated this far, he may have seen that 14...Bd7 unblocks the pin right away, and black keeps the material. That should be enough to make white abandon this line, even if 14...Bd7 is not necessarily the best."
28,Rc8,a8c8,2rqk2r/5pbp/2np4/1B1Npb2/8/2P5/PP3PPP/R2QK2R w KQk - 1 15,"(?!)Black could have ended the nonsense with 14...Bd7 immediately, neutralizing the 2 pieces around his position. That also brings up a strategical point: 13.Nxb5 was bad strategically, since it just made an attack with 2 pieces. When looking at variations, look with a critical eye at those moves that attempt to break the fundamental strategical principles of chess."
29,Nb4,d5b4,2rqk2r/5pbp/2np4/1B2pb2/1N6/2P5/PP3PPP/R2QK2R b KQk - 2 15,(?)This move loses the black advantage. Can you find the right move? It should be simple with the process. 15...Bd7 16.Qxd6 Bf8 and black is still fine.
30,Qb6,d8b6,2r1k2r/5pbp/1qnp4/1B2pb2/1N6/2P5/PP3PPP/R2QK2R w KQk - 3 16,(?)This move loses the black advantage. Can you find the right move? It should be simple with the process. 15...Bd7 16.Qxd6 Bf8 and black is still fine.
31,a4,a2a4,2r1k2r/5pbp/1qnp4/1B2pb2/PN6/2P5/1P3PPP/R2QK2R b KQk - 0 16,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
32,O-O,e8g8,2r2rk1/5pbp/1qnp4/1B2pb2/PN6/2P5/1P3PPP/R2QK2R w KQ - 1 17,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
33,Bxc6,b5c6,2r2rk1/5pbp/1qBp4/4pb2/PN6/2P5/1P3PPP/R2QK2R b KQ - 0 17,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
34,Rxc6,c8c6,5rk1/5pbp/1qrp4/4pb2/PN6/2P5/1P3PPP/R2QK2R w KQ - 0 18,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
35,a5,a4a5,5rk1/5pbp/1qrp4/P3pb2/1N6/2P5/1P3PPP/R2QK2R b KQ - 0 18,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
36,Qb5,b6b5,5rk1/5pbp/2rp4/Pq2pb2/1N6/2P5/1P3PPP/R2QK2R w KQ - 1 19,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
37,Nxc6,b4c6,5rk1/5pbp/2Np4/Pq2pb2/8/2P5/1P3PPP/R2QK2R b KQ - 0 19,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
38,Qxc6,b5c6,5rk1/5pbp/2qp4/P3pb2/8/2P5/1P3PPP/R2QK2R w KQ - 0 20,"The result of white's miscalculation and black helping along is that black is actually material down. However, his bishop pair should compensate fully. But black no longer has any advantage."
39,O-O,e1g1,5rk1/5pbp/2qp4/P3pb2/8/2P5/1P3PPP/R2Q1RK1 b - - 1 20,"Well, now this is a position in which all the pieces are developed, and time to start a concrete plan. The plan should be based on the imbalances. White has the queen side majority and passed pawns, so he would like to roll those forward. Black would like to take control in the center and also target the queenside pawns."
40,Rb8,f8b8,1r4k1/5pbp/2qp4/P3pb2/8/2P5/1P3PPP/R2Q1RK1 w - - 2 21,"(!)Strong move, and a good connector with the black plan."
41,a6,a5a6,1r4k1/5pbp/P1qp4/4pb2/8/2P5/1P3PPP/R2Q1RK1 b - - 0 21,"(!)Strong move, and a good connector with the black plan."
42,Ra8,b8a8,r5k1/5pbp/P1qp4/4pb2/8/2P5/1P3PPP/R2Q1RK1 w - - 1 22,"(!)Strong move, and a good connector with the black plan."
43,a7,a6a7,r5k1/P4pbp/2qp4/4pb2/8/2P5/1P3PPP/R2Q1RK1 b - - 0 22,"(!)Strong move, and a good connector with the black plan."
44,Be6,f5e6,r5k1/P4pbp/2qpb3/4p3/8/2P5/1P3PPP/R2Q1RK1 w - - 1 23,"(!)Strong move, and a good connector with the black plan."
45,Re1,f1e1,r5k1/P4pbp/2qpb3/4p3/8/2P5/1P3PPP/R2QR1K1 b - - 2 23,"Right now, both sides are doing what their correct plan tells them to. Thus, no real mistakes have been made, and the game is very competitive."
46,d5,d6d5,r5k1/P4pbp/2q1b3/3pp3/8/2P5/1P3PPP/R2QR1K1 w - - 0 24,"Right now, both sides are doing what their correct plan tells them to. Thus, no real mistakes have been made, and the game is very competitive."
47,Qa4,d1a4,r5k1/P4pbp/2q1b3/3pp3/Q7/2P5/1P3PPP/R3R1K1 b - - 1 24,"(?!)Now white plays a move that does not go with his plan. Not horrid, but a waster of a tempo."
48,Qb7,c6b7,r5k1/Pq3pbp/4b3/3pp3/Q7/2P5/1P3PPP/R3R1K1 w - - 2 25,"(?!)Now white plays a move that does not go with his plan. Not horrid, but a waster of a tempo."
49,h4,h2h4,r5k1/Pq3pbp/4b3/3pp3/Q6P/2P5/1P3PP1/R3R1K1 b - - 0 25,"(?!)Now white plays a move that does not go with his plan. Not horrid, but a waster of a tempo."
50,Bf8,g7f8,r4bk1/Pq3p1p/4b3/3pp3/Q6P/2P5/1P3PP1/R3R1K1 w - - 1 26,"Hangs a pawn, although there are complications if taken."
51,g4,g2g4,r4bk1/Pq3p1p/4b3/3pp3/Q5PP/2P5/1P3P2/R3R1K1 b - - 0 26,"(?)Now this is a serious mistake that destroys the white king cover, does not go with his correct plan, and thus is bad. In fact, it is so detrimental that white would have been better playing a ""nothing move"" like 26.Rf1."
52,e4,e5e4,r4bk1/Pq3p1p/4b3/3p4/Q3p1PP/2P5/1P3P2/R3R1K1 w - - 0 27,(?)Allows a very difficult to see combination by white to regain the pawn. This pawn is clearly not going anywhere. Black should take off the king cover with 28...Bxg4! with excellent winning chances.
53,Qd4,a4d4,r4bk1/Pq3p1p/4b3/3p4/3Qp1PP/2P5/1P3P2/R3R1K1 b - - 1 27,(?)Allows a very difficult to see combination by white to regain the pawn. This pawn is clearly not going anywhere. Black should take off the king cover with 28...Bxg4! with excellent winning chances.
54,Bg7,f8g7,r5k1/Pq3pbp/4b3/3p4/3Qp1PP/2P5/1P3P2/R3R1K1 w - - 2 28,(?)Allows a very difficult to see combination by white to regain the pawn. This pawn is clearly not going anywhere. Black should take off the king cover with 28...Bxg4! with excellent winning chances.
55,Qd2,d4d2,r5k1/Pq3pbp/4b3/3p4/4p1PP/2P5/1P1Q1P2/R3R1K1 b - - 3 28,(?)Allows a very difficult to see combination by white to regain the pawn. This pawn is clearly not going anywhere. Black should take off the king cover with 28...Bxg4! with excellent winning chances.
56,Rxa7,a8a7,6k1/rq3pbp/4b3/3p4/4p1PP/2P5/1P1Q1P2/R3R1K1 w - - 0 29,(?)Allows a very difficult to see combination by white to regain the pawn. This pawn is clearly not going anywhere. Black should take off the king cover with 28...Bxg4! with excellent winning chances.
57,Rxa7,a1a7,6k1/Rq3pbp/4b3/3p4/4p1PP/2P5/1P1Q1P2/4R1K1 b - - 0 29,"(!)A strong move that gives white a fighting chance by eliminating the dangerous center pawns. Black still has an advantage, but he should be careful now."
58,Qxa7,b7a7,6k1/q4pbp/4b3/3p4/4p1PP/2P5/1P1Q1P2/4R1K1 w - - 0 30,"(!)A strong move that gives white a fighting chance by eliminating the dangerous center pawns. Black still has an advantage, but he should be careful now."
59,Rxe4,e1e4,6k1/q4pbp/4b3/3p4/4R1PP/2P5/1P1Q1P2/6K1 b - - 0 30,"(!)A strong move that gives white a fighting chance by eliminating the dangerous center pawns. Black still has an advantage, but he should be careful now."
60,dxe4,d5e4,6k1/q4pbp/4b3/8/4p1PP/2P5/1P1Q1P2/6K1 w - - 0 31,"(??)This is the moment in which black makes his greatest slip. The perpetual check is not difficult to see at all. The reason black played this was because the white player was rated so much higher, and he wanted a draw. This removes all the learning possiblities that could have happened by continuing play, and a win could have been possible for black."
