N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,"This is a standard KID position in which white usually closes the center with d5. Some times de is played leading to the exhange variation. However, after 7.de de 8.qxq rxq, 9nxe5 is unfavorable, in view of 9..nxe4 10.nxn bxe5, where material is balanced, but black has the stronger position."
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"This is a standard KID position in which white usually closes the center with d5. Some times de is played leading to the exhange variation. However, after 7.de de 8.qxq rxq, 9nxe5 is unfavorable, in view of 9..nxe4 10.nxn bxe5, where material is balanced, but black has the stronger position."
13,O-O,e1g1,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"This is a standard KID position in which white usually closes the center with d5. Some times de is played leading to the exhange variation. However, after 7.de de 8.qxq rxq, 9nxe5 is unfavorable, in view of 9..nxe4 10.nxn bxe5, where material is balanced, but black has the stronger position."
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,"And here, white closes the game. White retains a slight advantage with his extra space. White will usually try for a queenside attack, while black will counter-attack on the kingside, beginning with the ..f7-f5 thrust. White's attack is faster and simpler than black's. However, black's attack is more dangerous, because it is directed right at white's king. Thus, there are chances for both sides."
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,"And here, white closes the game. White retains a slight advantage with his extra space. White will usually try for a queenside attack, while black will counter-attack on the kingside, beginning with the ..f7-f5 thrust. White's attack is faster and simpler than black's. However, black's attack is more dangerous, because it is directed right at white's king. Thus, there are chances for both sides."
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,"White wants to eventually bring this knight to the queenside, a common idea in this position."
17,Ne1,f3e1,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - - 2 9,"White wants to eventually bring this knight to the queenside, a common idea in this position."
18,Nd7,f6d7,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10,Preparing the ..f5 break.
19,Be3,c1e3,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N1B3/PP2BPPP/R2QNRK1 b - - 4 10,"Taking the pawn is risky. After 11.ef gf, black has the open g-file, which can become very harmful to white."
20,f5,f7f5,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1B3/PP2BPPP/R2QNRK1 w - - 0 11,"Taking the pawn is risky. After 11.ef gf, black has the open g-file, which can become very harmful to white."
21,f3,f2f3,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP2B1PP/R2QNRK1 b - - 0 11,"Taking the pawn is risky. After 11.ef gf, black has the open g-file, which can become very harmful to white."
22,f4,f5f4,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP2B1PP/R2QNRK1 w - - 0 12,"White's queenside attack usually involves the break c4-c5. Right now, it cannot be accomplished because c5 is defended. Black knows this, but he knows his plan is equally as lethal."
23,Bf2,e3f2,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 b - - 1 12,"White's queenside attack usually involves the break c4-c5. Right now, it cannot be accomplished because c5 is defended. Black knows this, but he knows his plan is equally as lethal."
24,g5,g6g5,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 w - - 0 13,"White's queenside attack usually involves the break c4-c5. Right now, it cannot be accomplished because c5 is defended. Black knows this, but he knows his plan is equally as lethal."
25,Nd3,e1d3,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2NN1P2/PP2BBPP/R2Q1RK1 b - - 1 13,"White's queenside attack usually involves the break c4-c5. Right now, it cannot be accomplished because c5 is defended. Black knows this, but he knows his plan is equally as lethal."
26,Nf6,d7f6,r1bq1rk1/ppp1n1bp/3p1n2/3Pp1p1/2P1Pp2/2NN1P2/PP2BBPP/R2Q1RK1 w - - 2 14,Black allows the c5 push in order to bring his knight to the kingside. You shouldn't be afraid to counter-attack with this system. That is the beauty of the KID.
27,c5,c4c5,r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/R2Q1RK1 b - - 0 14,Immediate attacking is not always the best answer. See how each side tries to improve their position before continuing their attacks. You want your pieces on their best squares. It makes the attack much stronger.
28,Ng6,e7g6,r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/R2Q1RK1 w - - 1 15,Immediate attacking is not always the best answer. See how each side tries to improve their position before continuing their attacks. You want your pieces on their best squares. It makes the attack much stronger.
29,Rc1,a1c1,r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 b - - 2 15,Immediate attacking is not always the best answer. See how each side tries to improve their position before continuing their attacks. You want your pieces on their best squares. It makes the attack much stronger.
30,Rf7,f8f7,r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 w - - 3 16,"The idea of fianchettoing  the king's bishop is to provide it with a strong line of attack on the long diagonal. When the game is closed, the bishop's diagonal is closed and in most cases is not reopened. It is by no means weak. It can be used to hold the important backward d5 pawn, and as a tool for an attack."
31,Rc2,c1c2,r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PPR1BBPP/3Q1RK1 b - - 4 16,"The idea of fianchettoing  the king's bishop is to provide it with a strong line of attack on the long diagonal. When the game is closed, the bishop's diagonal is closed and in most cases is not reopened. It is by no means weak. It can be used to hold the important backward d5 pawn, and as a tool for an attack."
32,Bf8,g7f8,r1bq1bk1/ppp2r1p/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PPR1BBPP/3Q1RK1 w - - 5 17,"The idea of fianchettoing  the king's bishop is to provide it with a strong line of attack on the long diagonal. When the game is closed, the bishop's diagonal is closed and in most cases is not reopened. It is by no means weak. It can be used to hold the important backward d5 pawn, and as a tool for an attack."
33,cxd6,c5d6,r1bq1bk1/ppp2r1p/3P1nn1/3Pp1p1/4Pp2/2NN1P2/PPR1BBPP/3Q1RK1 b - - 0 17,"! Black sacrifices a pawn in order to open up lines for an attack. Keep watching, and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster."
34,cxd6,c7d6,r1bq1bk1/pp3r1p/3p1nn1/3Pp1p1/4Pp2/2NN1P2/PPR1BBPP/3Q1RK1 w - - 0 18,"! Black sacrifices a pawn in order to open up lines for an attack. Keep watching, and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster."
35,Qd2,d1d2,r1bq1bk1/pp3r1p/3p1nn1/3Pp1p1/4Pp2/2NN1P2/PPRQBBPP/5RK1 b - - 1 18,"! Black sacrifices a pawn in order to open up lines for an attack. Keep watching, and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster."
36,g4,g5g4,r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4Ppp1/2NN1P2/PPRQBBPP/5RK1 w - - 0 19,"! Black sacrifices a pawn in order to open up lines for an attack. Keep watching, and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster."
37,Rfc1,f1c1,r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4Ppp1/2NN1P2/PPRQBBPP/2R3K1 b - - 1 19,"! Black sacrifices a pawn in order to open up lines for an attack. Keep watching, and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster."
38,g3,g4g3,r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4Pp2/2NN1Pp1/PPRQBBPP/2R3K1 w - - 0 20,"! Black sacrifices a pawn in order to open up lines for an attack. Keep watching, and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster."
39,hxg3,h2g3,r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4Pp2/2NN1PP1/PPRQBBP1/2R3K1 b - - 0 20,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
40,fxg3,f4g3,r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4P3/2NN1Pp1/PPRQBBP1/2R3K1 w - - 0 21,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
41,Bxg3,f2g3,r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4P3/2NN1PB1/PPRQB1P1/2R3K1 b - - 0 21,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
42,Nh5,f6h5,r1bq1bk1/pp3r1p/3p2n1/3Pp2n/4P3/2NN1PB1/PPRQB1P1/2R3K1 w - - 1 22,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
43,Bh2,g3h2,r1bq1bk1/pp3r1p/3p2n1/3Pp2n/4P3/2NN1P2/PPRQB1PB/2R3K1 b - - 2 22,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
44,Be7,f8e7,r1bq2k1/pp2br1p/3p2n1/3Pp2n/4P3/2NN1P2/PPRQB1PB/2R3K1 w - - 3 23,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
45,Nb1,c3b1,r1bq2k1/pp2br1p/3p2n1/3Pp2n/4P3/3N1P2/PPRQB1PB/1NR3K1 b - - 4 23,"White opens up the c-file and has plenty of queenside space, but black's kingside initiative grows stronger with every move. White must now focus on his king."
46,Bd7,c8d7,r2q2k1/pp1bbr1p/3p2n1/3Pp2n/4P3/3N1P2/PPRQB1PB/1NR3K1 w - - 5 24,! An excellent move. White's darksquare weaknesses have placed him in quite a dangerous spot.
47,Qe1,d2e1,r2q2k1/pp1bbr1p/3p2n1/3Pp2n/4P3/3N1P2/PPR1B1PB/1NR1Q1K1 b - - 6 24,! An excellent move. White's darksquare weaknesses have placed him in quite a dangerous spot.
48,Bg5,e7g5,r2q2k1/pp1b1r1p/3p2n1/3Pp1bn/4P3/3N1P2/PPR1B1PB/1NR1Q1K1 w - - 7 25,! An excellent move. White's darksquare weaknesses have placed him in quite a dangerous spot.
49,Nd2,b1d2,r2q2k1/pp1b1r1p/3p2n1/3Pp1bn/4P3/3N1P2/PPRNB1PB/2R1Q1K1 b - - 8 25,! An excellent move. White's darksquare weaknesses have placed him in quite a dangerous spot.
50,Be3+,g5e3,r2q2k1/pp1b1r1p/3p2n1/3Pp2n/4P3/3NbP2/PPRNB1PB/2R1Q1K1 w - - 9 26,! An excellent move. White's darksquare weaknesses have placed him in quite a dangerous spot.
51,Kh1,g1h1,r2q2k1/pp1b1r1p/3p2n1/3Pp2n/4P3/3NbP2/PPRNB1PB/2R1Q2K b - - 10 26,"Once again, black is a pawn down and continues to slowly pile pressure on the kingside. Attackers such as Alekhine, Tal, and Kasparov were excellent at this, improving their positions even when they were a whole piece down. What could their opponents do?"
52,Qg5,d8g5,r5k1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRNB1PB/2R1Q2K w - - 11 27,"Once again, black is a pawn down and continues to slowly pile pressure on the kingside. Attackers such as Alekhine, Tal, and Kasparov were excellent at this, improving their positions even when they were a whole piece down. What could their opponents do?"
53,Bf1,e2f1,r5k1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRN2PB/2R1QB1K b - - 12 27,"Once again, black is a pawn down and continues to slowly pile pressure on the kingside. Attackers such as Alekhine, Tal, and Kasparov were excellent at this, improving their positions even when they were a whole piece down. What could their opponents do?"
54,Raf8,a8f8,5rk1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRN2PB/2R1QB1K w - - 13 28,"Once again, black is a pawn down and continues to slowly pile pressure on the kingside. Attackers such as Alekhine, Tal, and Kasparov were excellent at this, improving their positions even when they were a whole piece down. What could their opponents do?"
55,Rd1,c1d1,5rk1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRN2PB/3RQB1K b - - 14 28,"White's rook is now free to operate on the c-file. Black is aware of this, and takes some defensive measures on the queenside before continuing his attack."
56,b5,b7b5,5rk1/p2b1r1p/3p2n1/1p1Pp1qn/4P3/3NbP2/PPRN2PB/3RQB1K w - - 0 29,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
57,a4,a2a4,5rk1/p2b1r1p/3p2n1/1p1Pp1qn/P3P3/3NbP2/1PRN2PB/3RQB1K b - - 0 29,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
58,a6,a7a6,5rk1/3b1r1p/p2p2n1/1p1Pp1qn/P3P3/3NbP2/1PRN2PB/3RQB1K w - - 0 30,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
59,axb5,a4b5,5rk1/3b1r1p/p2p2n1/1P1Pp1qn/4P3/3NbP2/1PRN2PB/3RQB1K b - - 0 30,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
60,axb5,a6b5,5rk1/3b1r1p/3p2n1/1p1Pp1qn/4P3/3NbP2/1PRN2PB/3RQB1K w - - 0 31,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
61,Rc7,c2c7,5rk1/2Rb1r1p/3p2n1/1p1Pp1qn/4P3/3NbP2/1P1N2PB/3RQB1K b - - 1 31,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
62,Rg7,f7g7,5rk1/2Rb2rp/3p2n1/1p1Pp1qn/4P3/3NbP2/1P1N2PB/3RQB1K w - - 2 32,"Black's rook is tied to the defense of the bishop, but it's now on the g-file. Now white must once again get on the defensive. This time, there's no turning back."
63,Nb3,d2b3,5rk1/2Rb2rp/3p2n1/1p1Pp1qn/4P3/1N1NbP2/1P4PB/3RQB1K b - - 3 32,"White needs to hold his 2nd rank.  Black missed a quick win here with 33..Rxf3!! If 34.gf, then 34..qg1  35.bxq rxq  36.kh2 nf3# If 34.qe2 ng3  35.bxn rxb, Rh3  check is threatened, with qg1# to follow.But in either case, black has a clear win."
64,Nh4,g6h4,5rk1/2Rb2rp/3p4/1p1Pp1qn/4P2n/1N1NbP2/1P4PB/3RQB1K w - - 4 33,"White needs to hold his 2nd rank.  Black missed a quick win here with 33..Rxf3!! If 34.gf, then 34..qg1  35.bxq rxq  36.kh2 nf3# If 34.qe2 ng3  35.bxn rxb, Rh3  check is threatened, with qg1# to follow.But in either case, black has a clear win."
65,Rc2,c7c2,5rk1/3b2rp/3p4/1p1Pp1qn/4P2n/1N1NbP2/1PR3PB/3RQB1K b - - 5 33,"White needs to hold his 2nd rank.  Black missed a quick win here with 33..Rxf3!! If 34.gf, then 34..qg1  35.bxq rxq  36.kh2 nf3# If 34.qe2 ng3  35.bxn rxb, Rh3  check is threatened, with qg1# to follow.But in either case, black has a clear win."
66,Bh3,d7h3,5rk1/6rp/3p4/1p1Pp1qn/4P2n/1N1NbP1b/1PR3PB/3RQB1K w - - 6 34,"! Beautiful. Every single one of black's pieces are on the kingside, and each one is highly dangerous. Black's numerical superiority proves decisive. His earlier pawn sacrifice has allowed him to create unstoppable threats along the g-file.
Of course not 34.gh?? 34..qg1!! mates in 3."
67,Qe2,e1e2,5rk1/6rp/3p4/1p1Pp1qn/4P2n/1N1NbP1b/1PR1Q1PB/3R1B1K b - - 7 34,White must give up his queen.
68,Nxg2,h4g2,5rk1/6rp/3p4/1p1Pp1qn/4P3/1N1NbP1b/1PR1Q1nB/3R1B1K w - - 0 35,ng3 is threatened. White's next move is forced.
69,Bxg2,f1g2,5rk1/6rp/3p4/1p1Pp1qn/4P3/1N1NbP1b/1PR1Q1BB/3R3K b - - 0 35,ng3 is threatened. White's next move is forced.
70,Bxg2+,h3g2,5rk1/6rp/3p4/1p1Pp1qn/4P3/1N1NbP2/1PR1Q1bB/3R3K w - - 0 36,ng3 is threatened. White's next move is forced.
71,Qxg2,e2g2,5rk1/6rp/3p4/1p1Pp1qn/4P3/1N1NbP2/1PR3QB/3R3K b - - 0 36,ng3 is threatened. White's next move is forced.
72,Qh4,g5h4,5rk1/6rp/3p4/1p1Pp2n/4P2q/1N1NbP2/1PR3QB/3R3K w - - 1 37,ng3 is threatened. White's next move is forced.
73,Qxg7+,g2g7,5rk1/6Qp/3p4/1p1Pp2n/4P2q/1N1NbP2/1PR4B/3R3K b - - 0 37,"White has a rook and a piece for his queen. Material wise, white is not so far behind, but this does not matter here. Black's attack continues."
74,Kxg7,g8g7,5r2/6kp/3p4/1p1Pp2n/4P2q/1N1NbP2/1PR4B/3R3K w - - 0 38,"White has a rook and a piece for his queen. Material wise, white is not so far behind, but this does not matter here. Black's attack continues."
