N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Rxe8,a8e8,4rk2/pp2q1pp/4bn2/8/5P2/1PQ5/PB4PP/R3R1K1 w - - 0 23,"At this point in the game I am up the exchange and soon a bishop. Even though I have about 2:30 on my clock, I have a 5 second delay and I usually get low on time.  If I don't blunder my queen, this game is won."
45,f5,f4f5,4rk2/pp2q1pp/4bn2/5P2/8/1PQ5/PB4PP/R3R1K1 b - - 0 23,"At this point in the game I am up the exchange and soon a bishop. Even though I have about 2:30 on my clock, I have a 5 second delay and I usually get low on time.  If I don't blunder my queen, this game is won."
46,Qd7,e7d7,4rk2/pp1q2pp/4bn2/5P2/8/1PQ5/PB4PP/R3R1K1 w - - 1 24,"Even with three pieces, the king can still be attacked."
47,fxe6,f5e6,4rk2/pp1q2pp/4Pn2/8/8/1PQ5/PB4PP/R3R1K1 b - - 0 24,"Even with three pieces, the king can still be attacked."
48,Rxe6,e8e6,5k2/pp1q2pp/4rn2/8/8/1PQ5/PB4PP/R3R1K1 w - - 0 25,"Even with three pieces, the king can still be attacked."
49,Rxe6,e1e6,5k2/pp1q2pp/4Rn2/8/8/1PQ5/PB4PP/R5K1 b - - 0 25,"Even with three pieces, the king can still be attacked."
50,Qxe6,d7e6,5k2/pp4pp/4qn2/8/8/1PQ5/PB4PP/R5K1 w - - 0 26,"Even with three pieces, the king can still be attacked."
51,Re1,a1e1,5k2/pp4pp/4qn2/8/8/1PQ5/PB4PP/4R1K1 b - - 1 26,"Even with three pieces, the king can still be attacked."
52,Qf7,e6f7,5k2/pp3qpp/5n2/8/8/1PQ5/PB4PP/4R1K1 w - - 2 27,This move is not good for black since it blocks the king's only escape square.  Black will probably have to sac his queen now.  My opponent was a very fast mover and still had about 20 minutes on his clock.
53,Qc8+,c3c8,2Q2k2/pp3qpp/5n2/8/8/1P6/PB4PP/4R1K1 b - - 3 27,The game winning move.
54,Ne8,f6e8,2Q1nk2/pp3qpp/8/8/8/1P6/PB4PP/4R1K1 w - - 4 28,The game winning move.
55,Ba3+,b2a3,2Q1nk2/pp3qpp/8/8/8/BP6/P5PP/4R1K1 b - - 5 28,The game winning move.
56,Kg8,f8g8,2Q1n1k1/pp3qpp/8/8/8/BP6/P5PP/4R1K1 w - - 6 29,"My opponent appeared to have played a lot of blitz and played very fast the whole game and missed a lot of tactics.  With me, the last tournament I had played in was the washington open.  A G30 compared to that is like a blitz game.  Even though I ran low on time, I stopped to think about my moves and led a great attack the whole game."
57,Rxe8+,e1e8,2Q1R1k1/pp3qpp/8/8/8/BP6/P5PP/6K1 b - - 0 29,"My opponent appeared to have played a lot of blitz and played very fast the whole game and missed a lot of tactics.  With me, the last tournament I had played in was the washington open.  A G30 compared to that is like a blitz game.  Even though I ran low on time, I stopped to think about my moves and led a great attack the whole game."
58,Qxe8,f7e8,2Q1q1k1/pp4pp/8/8/8/BP6/P5PP/6K1 w - - 0 30,"My opponent appeared to have played a lot of blitz and played very fast the whole game and missed a lot of tactics.  With me, the last tournament I had played in was the washington open.  A G30 compared to that is like a blitz game.  Even though I ran low on time, I stopped to think about my moves and led a great attack the whole game."
59,Qxe8#,c8e8,4Q1k1/pp4pp/8/8/8/BP6/P5PP/6K1 b - - 0 30,"My opponent appeared to have played a lot of blitz and played very fast the whole game and missed a lot of tactics.  With me, the last tournament I had played in was the washington open.  A G30 compared to that is like a blitz game.  Even though I ran low on time, I stopped to think about my moves and led a great attack the whole game."
