N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd7,c8d7,r2qk2r/pppb1ppp/2np1n2/1B2p3/4P3/2P2N2/PPP2PPP/R1BQR1K1 w kq - 2 8,Kicking the light-squared Bishop back.
15,Bg5,c1g5,r2qk2r/pppb1ppp/2np1n2/1B2p1B1/4P3/2P2N2/PPP2PPP/R2QR1K1 b kq - 3 8,Kicking the light-squared Bishop back.
16,a6,a7a6,r2qk2r/1ppb1ppp/p1np1n2/1B2p1B1/4P3/2P2N2/PPP2PPP/R2QR1K1 w kq - 0 9,Kicking the light-squared Bishop back.
17,Ba4,b5a4,r2qk2r/1ppb1ppp/p1np1n2/4p1B1/B3P3/2P2N2/PPP2PPP/R2QR1K1 b kq - 1 9,Staying true to his plan.
18,b5,b7b5,r2qk2r/2pb1ppp/p1np1n2/1p2p1B1/B3P3/2P2N2/PPP2PPP/R2QR1K1 w kq - 0 10,Staying true to his plan.
19,Bb3,a4b3,r2qk2r/2pb1ppp/p1np1n2/1p2p1B1/4P3/1BP2N2/PPP2PPP/R2QR1K1 b kq - 1 10,Not sure why I made this move.
20,Na5,c6a5,r2qk2r/2pb1ppp/p2p1n2/np2p1B1/4P3/1BP2N2/PPP2PPP/R2QR1K1 w kq - 2 11,Not sure why I made this move.
21,Bxf6,g5f6,r2qk2r/2pb1ppp/p2p1B2/np2p3/4P3/1BP2N2/PPP2PPP/R2QR1K1 b kq - 0 11,Not sure why I made this move.
22,Qxf6,d8f6,r3k2r/2pb1ppp/p2p1q2/np2p3/4P3/1BP2N2/PPP2PPP/R2QR1K1 w kq - 0 12,Connecting my rooks.
23,Qe2,d1e2,r3k2r/2pb1ppp/p2p1q2/np2p3/4P3/1BP2N2/PPP1QPPP/R3R1K1 b kq - 1 12,Connecting my rooks.
24,Nxb3,a5b3,r3k2r/2pb1ppp/p2p1q2/1p2p3/4P3/1nP2N2/PPP1QPPP/R3R1K1 w kq - 0 13,Trying to get rid of the doubled pawns on b2 and b3.
25,cxb3,c2b3,r3k2r/2pb1ppp/p2p1q2/1p2p3/4P3/1PP2N2/PP2QPPP/R3R1K1 b kq - 0 13,Trying to get rid of the doubled pawns on b2 and b3.
26,O-O,e8g8,r4rk1/2pb1ppp/p2p1q2/1p2p3/4P3/1PP2N2/PP2QPPP/R3R1K1 w - - 1 14,Trying to get rid of the doubled pawns on b2 and b3.
27,c4,c3c4,r4rk1/2pb1ppp/p2p1q2/1p2p3/2P1P3/1P3N2/PP2QPPP/R3R1K1 b - - 0 14,Trying to get rid of the doubled pawns on b2 and b3.
28,c6,c7c6,r4rk1/3b1ppp/p1pp1q2/1p2p3/2P1P3/1P3N2/PP2QPPP/R3R1K1 w - - 0 15,Same idea as move 14.
29,cxb5,c4b5,r4rk1/3b1ppp/p1pp1q2/1P2p3/4P3/1P3N2/PP2QPPP/R3R1K1 b - - 0 15,Same idea as move 14.
30,axb5,a6b5,r4rk1/3b1ppp/2pp1q2/1p2p3/4P3/1P3N2/PP2QPPP/R3R1K1 w - - 0 16,Same idea as move 14.
31,a4,a2a4,r4rk1/3b1ppp/2pp1q2/1p2p3/P3P3/1P3N2/1P2QPPP/R3R1K1 b - - 0 16,Same idea as move 14.
32,b4,b5b4,r4rk1/3b1ppp/2pp1q2/4p3/Pp2P3/1P3N2/1P2QPPP/R3R1K1 w - - 0 17,"?! This move is debateable as it gives White an outside passed pawn,which he uses to win the game."
33,Red1,e1d1,r4rk1/3b1ppp/2pp1q2/4p3/Pp2P3/1P3N2/1P2QPPP/R2R2K1 b - - 1 17,Going after the d6 pawn and preventing 17...d5.
34,c5,c6c5,r4rk1/3b1ppp/3p1q2/2p1p3/Pp2P3/1P3N2/1P2QPPP/R2R2K1 w - - 0 18,?! This move is also debateable as it gives White an outpost on d5 and the d6 pawn is backward.
35,Rd2,d1d2,r4rk1/3b1ppp/3p1q2/2p1p3/Pp2P3/1P3N2/1P1RQPPP/R5K1 b - - 1 18,Ganging up on the pawn.
36,Bg4,d7g4,r4rk1/5ppp/3p1q2/2p1p3/Pp2P1b1/1P3N2/1P1RQPPP/R5K1 w - - 2 19,"? This move loses a pawn.Black thought he could get the pawn back,but this allowed the a-pawn to storm down the board."
37,Rad1,a1d1,r4rk1/5ppp/3p1q2/2p1p3/Pp2P1b1/1P3N2/1P1RQPPP/3R2K1 b - - 3 19,"? This move loses a pawn.Black thought he could get the pawn back,but this allowed the a-pawn to storm down the board."
38,Bxf3,g4f3,r4rk1/5ppp/3p1q2/2p1p3/Pp2P3/1P3b2/1P1RQPPP/3R2K1 w - - 0 20,"? This move loses a pawn.Black thought he could get the pawn back,but this allowed the a-pawn to storm down the board."
39,Qxf3,e2f3,r4rk1/5ppp/3p1q2/2p1p3/Pp2P3/1P3Q2/1P1R1PPP/3R2K1 b - - 0 20,Attacking the e4-pawn.
40,Qxf3,f6f3,r4rk1/5ppp/3p4/2p1p3/Pp2P3/1P3q2/1P1R1PPP/3R2K1 w - - 0 21,Attacking the e4-pawn.
41,gxf3,g2f3,r4rk1/5ppp/3p4/2p1p3/Pp2P3/1P3P2/1P1R1P1P/3R2K1 b - - 0 21,Attacking the e4-pawn.
42,f5,f7f5,r4rk1/6pp/3p4/2p1pp2/Pp2P3/1P3P2/1P1R1P1P/3R2K1 w - - 0 22,Attacking the e4-pawn.
43,Rd2xd6,d2d6,r4rk1/6pp/3R4/2p1pp2/Pp2P3/1P3P2/1P3P1P/3R2K1 b - - 0 22,Attacking the e4-pawn.
44,fxe4,f5e4,r4rk1/6pp/3R4/2p1p3/Pp2p3/1P3P2/1P3P1P/3R2K1 w - - 0 23,Attacking the e4-pawn.
45,fxe4,f3e4,r4rk1/6pp/3R4/2p1p3/Pp2P3/1P6/1P3P1P/3R2K1 b - - 0 23,Attacking the e4-pawn.
46,Rf4,f8f4,r5k1/6pp/3R4/2p1p3/Pp2Pr2/1P6/1P3P1P/3R2K1 w - - 1 24,Attacking the e4-pawn.
47,Re1,d1e1,r5k1/6pp/3R4/2p1p3/Pp2Pr2/1P6/1P3P1P/4R1K1 b - - 2 24,This is the line where Black thought he could win the pawn back.
48,Raf8,a8f8,5rk1/6pp/3R4/2p1p3/Pp2Pr2/1P6/1P3P1P/4R1K1 w - - 3 25,This is the line where Black thought he could win the pawn back.
49,Rd2,d6d2,5rk1/6pp/8/2p1p3/Pp2Pr2/1P6/1P1R1P1P/4R1K1 b - - 4 25,Giving White weak e-pawns.The a-pawn is compensation for this though.
50,Rf4f3,f4f3,5rk1/6pp/8/2p1p3/Pp2P3/1P3r2/1P1R1P1P/4R1K1 w - - 5 26,Giving White weak e-pawns.The a-pawn is compensation for this though.
51,Re3,e1e3,5rk1/6pp/8/2p1p3/Pp2P3/1P2Rr2/1P1R1P1P/6K1 b - - 6 26,Giving White weak e-pawns.The a-pawn is compensation for this though.
52,Rxe3,f3e3,5rk1/6pp/8/2p1p3/Pp2P3/1P2r3/1P1R1P1P/6K1 w - - 0 27,"An important move,not allowing the rook to get back to catch the pawn."
53,fxe3,f2e3,5rk1/6pp/8/2p1p3/Pp2P3/1P2P3/1P1R3P/6K1 b - - 0 27,"An important move,not allowing the rook to get back to catch the pawn."
54,Rf3,f8f3,6k1/6pp/8/2p1p3/Pp2P3/1P2Pr2/1P1R3P/6K1 w - - 1 28,"An important move,not allowing the rook to get back to catch the pawn."
55,a5,a4a5,6k1/6pp/8/P1p1p3/1p2P3/1P2Pr2/1P1R3P/6K1 b - - 0 28,"An important move,not allowing the rook to get back to catch the pawn."
56,Rxe3,f3e3,6k1/6pp/8/P1p1p3/1p2P3/1P2r3/1P1R3P/6K1 w - - 0 29,"An important move,not allowing the rook to get back to catch the pawn."
57,Kf2,g1f2,6k1/6pp/8/P1p1p3/1p2P3/1P2r3/1P1R1K1P/8 b - - 1 29,"An important move,not allowing the rook to get back to catch the pawn."
